taxon,t29,t5,t8,t4,t1,t7,t2,t17,t25,t19,t9,t23,t6,t21,t14,t24,t20,t11,t15,t13,t10,t26,t16,t28,t27,t12,t18,t22,t30,t3
t29,0,0.70985368173871,1.0762330385100951,1.5594499156363206,1.1881269223836599,1.1951380243164011,1.0638952027596247,1.2309913359001057,1.4707845728337123,1.6016790900786126,1.7662872252889481,1.6687657789318684,1.6804223668940919,1.6235191323920768,1.590944512587376,1.7535353559734139,1.645873104931761,1.4897852062050487,1.4429777096486049,1.4897852062050487,1.6687657789318684,1.7792125947419377,1.6235191323920768,1.7792125947419377,1.7662872252889481,1.965521729721913,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.7162756784777971
t5,0.70985368173871,0,0.96502931086012844,1.4614248912128511,1.1142381063931095,1.0160863730664849,0.95952204906001881,1.0824625690289462,1.3896927163301134,1.5594499156363206,1.7041736039892388,1.5390190206764052,1.4802373871442223,1.4429777096486049,1.5491795453373161,1.6804223668940919,1.645873104931761,1.3725751361025693,1.3557605378581381,1.3810953725861914,1.7041736039892388,1.7923162507676567,1.590944512587376,1.7285339130719095,1.7285339130719095,2.0833717459583929,1.6125363511110546,1.6804223668940919,1.7162756784777971,1.6687657789318684
t8,1.0762330385100951,0.96502931086012844,0,1.2531713316972468,0.82650948034464133,0.7936667034828071,0.71408531457062119,0.84094013756391783,1.4707845728337123,1.5491795453373161,1.8466167439156067,1.6125363511110546,1.645873104931761,1.5698325326419014,1.5698325326419014,1.6687657789318684,1.5803298770191572,1.4159616710940979,1.4159616710940979,1.4521565250147548,1.7162756784777971,1.7041736039892388,1.645873104931761,1.6804223668940919,1.7285339130719095,2.0833717459583929,1.7162756784777971,1.8056031806436594,1.7535353559734139,1.6572504864261408
t4,1.5594499156363206,1.4614248912128511,1.2531713316972468,0,0.92713254828419167,1.2164872373758571,1.3810953725861914,1.4614248912128511,1.7041736039892388,1.7792125947419377,1.9498188928682629,1.9343713980400712,1.9042101346412199,1.7923162507676567,1.8466167439156067,1.9191710737609524,1.8466167439156067,1.7792125947419377,1.7792125947419377,1.7662872252889481,1.9498188928682629,1.9042101346412199,1.8327478844655125,1.965521729721913,1.9191710737609524,2.0656142195968479,1.9191710737609524,1.8894811574320531,1.8466167439156067,1.8606910754114909
t1,1.1881269223836599,1.1142381063931095,0.82650948034464133,0.92713254828419167,0,0.80293506968090345,0.98174528465598931,1.1077974037569998,1.4802373871442223,1.5390190206764052,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.6922237608927218,1.6922237608927218,1.7792125947419377,1.7792125947419377,1.6125363511110546,1.6687657789318684,1.6125363511110546,1.7162756784777971,1.7662872252889481,1.7162756784777971,1.7792125947419377,1.7409523905608943,2.0833717459583929,1.7662872252889481,1.8466167439156067,1.6235191323920768,1.6687657789318684
t7,1.1951380243164011,1.0160863730664849,0.7936667034828071,1.2164872373758571,0.80293506968090345,0,0.87047619528044695,1.0337339393607734,1.4707845728337123,1.5289660168123951,1.7409523905608943,1.6572504864261408,1.6346303701671085,1.5698325326419014,1.6346303701671085,1.7041736039892388,1.645873104931761,1.4802373871442223,1.4614248912128511,1.5289660168123951,1.8466167439156067,1.819078583886018,1.7285339130719095,1.7792125947419377,1.8327478844655125,2.0481825378620613,1.9042101346412199,1.8749770589078043,1.7285339130719095,1.6804223668940919
t2,1.0638952027596247,0.95952204906001881,0.71408531457062119,1.3810953725861914,0.98174528465598931,0.87047619528044695,0,0.62508410469716447,1.4521565250147548,1.5289660168123951,1.7285339130719095,1.5390190206764052,1.5190182819384643,1.5698325326419014,1.4802373871442223,1.4521565250147548,1.5698325326419014,1.4159616710940979,1.3810953725861914,1.3896927163301134,1.7792125947419377,1.7792125947419377,1.7041736039892388,1.7792125947419377,1.7792125947419377,2.0142503593900853,1.7662872252889481,1.8606910754114909,1.6687657789318684,1.6016790900786126
t17,1.2309913359001057,1.0824625690289462,0.84094013756391783,1.4614248912128511,1.1077974037569998,1.0337339393607734,0.62508410469716447,0,1.4802373871442223,1.6235191323920768,1.8056031806436594,1.7041736039892388,1.6235191323920768,1.6922237608927218,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.5594499156363206,1.5594499156363206,1.5190182819384643,1.8056031806436594,1.819078583886018,1.7409523905608943,1.8327478844655125,1.8466167439156067,2.1199147127447988,1.8606910754114909,1.965521729721913,1.7285339130719095,1.7162756784777971
t25,1.4707845728337123,1.3896927163301134,1.4707845728337123,1.7041736039892388,1.4802373871442223,1.4707845728337123,1.4521565250147548,1.4802373871442223,0,0.8555933843732676,1.5698325326419014,1.3810953725861914,1.3474635418878214,1.3896927163301134,1.4338867311832617,1.4802373871442223,1.4614248912128511,1.2758815765081239,1.2309913359001057,1.2309913359001057,1.6016790900786126,1.7041736039892388,1.5289660168123951,1.6804223668940919,1.5594499156363206,1.8327478844655125,1.6125363511110546,1.5390190206764052,1.4338867311832617,1.4071243980649
t19,1.6016790900786126,1.5594499156363206,1.5491795453373161,1.7792125947419377,1.5390190206764052,1.5289660168123951,1.5289660168123951,1.6235191323920768,0.8555933843732676,0,1.5803298770191572,1.4897852062050487,1.4159616710940979,1.5190182819384643,1.4521565250147548,1.5594499156363206,1.5698325326419014,1.3725751361025693,1.3896927163301134,1.3896927163301134,1.7041736039892388,1.7923162507676567,1.5594499156363206,1.6572504864261408,1.6687657789318684,1.7285339130719095,1.6016790900786126,1.6016790900786126,1.5190182819384643,1.5491795453373161
