taxon,t9,t8,t1,t20,t16,t29,t6,t4,t14,t17,t26,t5,t22,t15,t13,t12,t11,t7,t30,t27,t19,t2,t3,t24,t25,t21,t23,t18,t10,t28
t9,0,0.49197451107183338,0.88052919914445715,0.92184005548720904,0.88559587782105165,1.3557605378581381,1.3557605378581381,1.3557605378581381,1.2531713316972468,1.3149817453769561,1.3310838257750406,1.6804223668940919,1.6922237608927218,1.7923162507676567,1.8056031806436594,1.6922237608927218,1.7662872252889481,1.8466167439156067,2.0142503593900853,2.0833717459583929,2.0481825378620613,2.0310649576345159,2.0142503593900853,2.0310649576345159,1.965521729721913,1.9814884921224749,2.0310649576345159,2.0833717459583929,2.0656142195968479,2.0833717459583929
t8,0.49197451107183338,0,0.89581103000850026,0.92713254828419167,0.89581103000850026,1.3641306360561851,1.3810953725861914,1.3896927163301134,1.2457203131092724,1.2309913359001057,1.3896927163301134,1.6125363511110546,1.6687657789318684,1.7792125947419377,1.6922237608927218,1.7923162507676567,1.6572504864261408,1.7923162507676567,2.0310649576345159,2.0142503593900853,2.1199147127447988,2.1199147127447988,2.1579197806278128,2.0142503593900853,2.0481825378620613,2.1199147127447988,2.1775081034704127,2.1387272086761691,2.1199147127447988,2.1975088422083533
t1,0.88052919914445715,0.89581103000850026,0,0.97056868515538186,0.92713254828419167,1.4614248912128511,1.4159616710940979,1.4248819244264455,1.5390190206764052,1.5491795453373161,1.5190182819384643,1.6922237608927218,1.7409523905608943,2.0142503593900853,1.8327478844655125,1.819078583886018,1.9042101346412199,1.7923162507676567,1.9977282038138102,2.0481825378620613,2.1387272086761691,2.2601689116105597,2.2388196985511044,2.1579197806278128,1.9343713980400712,2.0833717459583929,2.0833717459583929,2.0833717459583929,2.1199147127447988,2.1387272086761691
t20,0.92184005548720904,0.92713254828419167,0.97056868515538186,0,0.87548939952624871,1.4248819244264455,1.3983685757152222,1.4071243980649,1.3983685757152222,1.3896927163301134,1.5190182819384643,1.7162756784777971,1.7285339130719095,2.1199147127447988,1.8749770589078043,1.8056031806436594,1.7792125947419377,1.7662872252889481,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.1775081034704127,1.9343713980400712,2.2179397371682685,2.0310649576345159,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.1387272086761691,2.1579197806278128
t16,0.88559587782105165,0.89581103000850026,0.92713254828419167,0.87548939952624871,0,1.3725751361025693,1.4159616710940979,1.4338867311832617,1.3229986705905274,1.3725751361025693,1.5190182819384643,1.7285339130719095,1.7792125947419377,1.8606910754114909,1.819078583886018,1.7662872252889481,1.819078583886018,1.7792125947419377,2.1579197806278128,2.0481825378620613,2.0481825378620613,2.2820089539240236,2.3043629264637091,1.9042101346412199,1.9814884921224749,2.0833717459583929,2.1014675311805524,2.0142503593900853,1.9343713980400712,2.0656142195968479
t29,1.3557605378581381,1.3641306360561851,1.4614248912128511,1.4248819244264455,1.3725751361025693,0,0.79828958365142133,0.77993152446633873,1.2093173920222429,1.2383272796893201,1.4071243980649,1.6572504864261408,1.7662872252889481,1.9343713980400712,1.9343713980400712,1.7792125947419377,1.9814884921224749,2.0142503593900853,2.1579197806278128,2.1975088422083533,2.2179397371682685,2.0833717459583929,2.0481825378620613,2.1199147127447988,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.0142503593900853,2.0310649576345159,1.965521729721913
t6,1.3557605378581381,1.3810953725861914,1.4159616710940979,1.3983685757152222,1.4159616710940979,0.79828958365142133,0,0.17280556314115261,1.3474635418878214,1.3641306360561851,1.3810953725861914,1.645873104931761,1.7792125947419377,1.8327478844655125,1.9498188928682629,1.9814884921224749,1.9042101346412199,1.9977282038138102,1.9042101346412199,2.0656142195968479,2.0310649576345159,2.1775081034704127,2.0656142195968479,2.2601689116105597,2.0142503593900853,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.1775081034704127,2.2820089539240236
t4,1.3557605378581381,1.3896927163301134,1.4248819244264455,1.4071243980649,1.4338867311832617,0.77993152446633873,0.17280556314115261,0,1.3070319081899651,1.3557605378581381,1.3810953725861914,1.6235191323920768,1.7285339130719095,1.8749770589078043,1.9814884921224749,1.9343713980400712,1.8606910754114909,1.9498188928682629,1.9814884921224749,2.0310649576345159,1.9498188928682629,2.0833717459583929,2.0656142195968479,2.3043629264637091,2.0142503593900853,2.1579197806278128,2.1975088422083533,2.0656142195968479,2.1014675311805524,2.2179397371682685
t14,1.2531713316972468,1.2457203131092724,1.5390190206764052,1.3983685757152222,1.3229986705905274,1.2093173920222429,1.3474635418878214,1.3070319081899651,0,0.18487688184681167,0.9009600941043725,1.7662872252889481,1.7041736039892388,1.8327478844655125,1.8606910754114909,1.7041736039892388,1.6804223668940919,1.8749770589078043,2.1579197806278128,1.9042101346412199,1.9814884921224749,1.9814884921224749,1.965521729721913,2.1775081034704127,2.1775081034704127,2.1975088422083533,2.1387272086761691,2.0310649576345159,1.9191710737609524,1.9977282038138102
t17,1.3149817453769561,1.2309913359001057,1.5491795453373161,1.3896927163301134,1.3725751361025693,1.2383272796893201,1.3641306360561851,1.3557605378581381,0.18487688184681167,0,0.932454691055428,1.7535353559734139,1.7162756784777971,1.8056031806436594,1.8749770589078043,1.7662872252889481,1.6804223668940919,1.8466167439156067,2.1579197806278128,1.9977282038138102,2.0310649576345159,1.9977282038138102,1.9191710737609524,2.1775081034704127,2.1387272086761691,2.0656142195968479,2.0310649576345159,2.0310649576345159,1.8894811574320531,1.9814884921224749
