taxon,t5,t23,t8,t26,t13,t15,t17,t29,t6,t2,t19,t24,t20,t4,t9,t12,t14,t30,t11,t7,t27,t10,t22,t3,t25,t1,t28,t16,t18,t21
t5,0,0.3605151406196585,0.79828958365142133,0.80293506968090345,0.82650948034464133,1.268251013395723,1.2991480455160047,1.3310838257750406,1.4614248912128511,1.7162756784777971,1.7792125947419377,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.7041736039892388,1.819078583886018,1.8056031806436594,1.7662872252889481,1.6922237608927218,1.8466167439156067,1.8749770589078043,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8327478844655125,1.819078583886018,1.7792125947419377,2.5051065654475555,2.6895547791664649,2.3507135824246692
t23,0.3605151406196585,0,0.8555933843732676,0.87047619528044695,0.87548939952624871,1.3149817453769561,1.3474635418878214,1.3725751361025693,1.3896927163301134,1.8056031806436594,1.8466167439156067,1.9191710737609524,1.9042101346412199,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.819078583886018,1.8056031806436594,1.7662872252889481,1.8606910754114909,1.8894811574320531,1.7662872252889481,1.9042101346412199,1.8056031806436594,1.8327478844655125,1.7923162507676567,1.8327478844655125,2.5051065654475555,2.6562180253457588,2.4247770468208949
t8,0.79828958365142133,0.8555933843732676,0,0.32889346186786506,0.89068972380536771,1.3810953725861914,1.4429777096486049,1.3725751361025693,1.3070319081899651,1.8327478844655125,1.7923162507676567,1.9191710737609524,1.7409523905608943,1.8056031806436594,1.7409523905608943,1.8056031806436594,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.7923162507676567,1.8056031806436594,1.7662872252889481,1.7285339130719095,1.8894811574320531,1.9042101346412199,1.9343713980400712,1.9042101346412199,2.6562180253457588,2.8764295587002171,2.6895547791664649
t26,0.80293506968090345,0.87047619528044695,0.32889346186786506,0,0.91134271110995346,1.3725751361025693,1.4071243980649,1.3557605378581381,1.3641306360561851,1.819078583886018,1.819078583886018,1.8606910754114909,1.7792125947419377,1.7792125947419377,1.7535353559734139,1.8749770589078043,1.7162756784777971,1.8056031806436594,1.6922237608927218,1.6922237608927218,1.7792125947419377,1.7535353559734139,1.7285339130719095,1.819078583886018,1.9191710737609524,1.9343713980400712,1.8327478844655125,2.6895547791664649,2.7972170302081172,2.5051065654475555
t13,0.82650948034464133,0.87548939952624871,0.89068972380536771,0.91134271110995346,0,1.3725751361025693,1.3810953725861914,1.3310838257750406,1.3641306360561851,1.8327478844655125,1.8749770589078043,1.8466167439156067,1.819078583886018,1.7409523905608943,1.7162756784777971,1.9042101346412199,1.7923162507676567,1.819078583886018,1.7162756784777971,1.7535353559734139,1.7792125947419377,1.8466167439156067,1.9042101346412199,1.8894811574320531,1.9814884921224749,1.9814884921224749,1.9042101346412199,2.4775684054179656,2.4247770468208949,2.3507135824246692
t15,1.268251013395723,1.3149817453769561,1.3810953725861914,1.3725751361025693,1.3725751361025693,0,1.4707845728337123,1.3310838257750406,1.3641306360561851,1.9343713980400712,1.8894811574320531,1.9977282038138102,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.965521729721913,1.9498188928682629,1.8466167439156067,1.819078583886018,1.819078583886018,1.7535353559734139,1.8894811574320531,1.9977282038138102,2.0142503593900853,1.9498188928682629,1.8606910754114909,2.5928612195720193,2.8764295587002171,2.4775684054179656
t17,1.2991480455160047,1.3474635418878214,1.4429777096486049,1.4071243980649,1.3810953725861914,1.4707845728337123,0,0.67259400424309279,0.71408531457062119,1.7535353559734139,1.8056031806436594,1.8466167439156067,1.7162756784777971,1.6572504864261408,1.6687657789318684,1.819078583886018,1.819078583886018,1.8894811574320531,1.7535353559734139,1.7409523905608943,1.7409523905608943,1.6922237608927218,1.9814884921224749,1.8894811574320531,2.0481825378620613,1.9814884921224749,1.6687657789318684,2.8764295587002171,2.9186587331425091,2.4508060722996032
t29,1.3310838257750406,1.3725751361025693,1.3725751361025693,1.3557605378581381,1.3310838257750406,1.3310838257750406,0.67259400424309279,0,0.74863457653295218,1.8466167439156067,1.8606910754114909,1.8466167439156067,1.7041736039892388,1.6346303701671085,1.6804223668940919,1.8894811574320531,1.8327478844655125,1.8894811574320531,1.7792125947419377,1.6804223668940919,1.7409523905608943,1.6922237608927218,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.8466167439156067,1.7285339130719095,2.7599573527125005,2.7599573527125005,2.562699956173168
t6,1.4614248912128511,1.3896927163301134,1.3070319081899651,1.3641306360561851,1.3641306360561851,1.3641306360561851,0.71408531457062119,0.74863457653295218,0,1.7409523905608943,2.0656142195968479,2.0833717459583929,1.7923162507676567,1.7662872252889481,1.819078583886018,1.8606910754114909,1.7285339130719095,1.8606910754114909,1.7409523905608943,1.6687657789318684,1.7535353559734139,1.6572504864261408,1.7409523905608943,1.8749770589078043,1.8749770589078043,1.8466167439156067,1.8056031806436594,2.6562180253457588,2.7599573527125005,2.5928612195720193
t2,1.7162756784777971,1.8056031806436594,1.8327478844655125,1.819078583886018,1.8327478844655125,1.9343713980400712,1.7535353559734139,1.8466167439156067,1.7409523905608943,0,1.4429777096486049,1.4614248912128511,1.4338867311832617,1.3725751361025693,1.3641306360561851,1.5491795453373161,1.5289660168123951,1.4802373871442223,1.4521565250147548,1.3070319081899651,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.4159616710940979,1.5390190206764052,1.4802373871442223,1.3641306360561851,2.5334668804397524,2.4775684054179656,2.399442212092842
