taxon,t10,t21,t18,t13,t23,t14,t3,t2,t19,t1,t8,t11,t4,t9,t5,t22,t17,t26,t29,t25,t15,t27,t30,t6,t7,t24,t16,t12,t28,t20
t10,0,1.0887332188587311,1.1142381063931095,1.291329071336315,1.1881269223836599,1.1538271679736491,1.1605887623540698,1.3725751361025693,1.3983685757152222,1.4614248912128511,1.4248819244264455,1.4707845728337123,1.3896927163301134,1.4338867311832617,1.4159616710940979,1.4707845728337123,1.4707845728337123,1.4897852062050487,1.4338867311832617,1.6235191323920768,1.590944512587376,1.6235191323920768,1.6235191323920768,1.645873104931761,1.5390190206764052,1.4994299590958657,1.5803298770191572,1.6016790900786126,1.6572504864261408,1.6235191323920768
t21,1.0887332188587311,0,0.94318926854666485,1.2093173920222429,1.2309913359001057,1.2022012538795432,1.2093173920222429,1.4071243980649,1.5491795453373161,1.5190182819384643,1.5594499156363206,1.5698325326419014,1.4338867311832617,1.4802373871442223,1.3810953725861914,1.4802373871442223,1.4614248912128511,1.4614248912128511,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.5698325326419014,1.5803298770191572,1.5491795453373161,1.5594499156363206,1.5190182819384643,1.4994299590958657,1.6125363511110546,1.6572504864261408,1.6804223668940919
t18,1.1142381063931095,0.94318926854666485,0,1.2606812522290045,1.1742580629335648,1.1471133591117113,1.2022012538795432,1.3810953725861914,1.5190182819384643,1.5491795453373161,1.6125363511110546,1.645873104931761,1.5289660168123951,1.5091736342546953,1.4614248912128511,1.4159616710940979,1.4248819244264455,1.3810953725861914,1.6687657789318684,1.5803298770191572,1.645873104931761,1.6804223668940919,1.6016790900786126,1.6687657789318684,1.590944512587376,1.645873104931761,1.5491795453373161,1.7409523905608943,1.7923162507676567,1.8056031806436594
t13,1.291329071336315,1.2093173920222429,1.2606812522290045,0,1.1605887623540698,1.1673988273587519,1.2383272796893201,1.4338867311832617,1.4994299590958657,1.4802373871442223,1.5091736342546953,1.4897852062050487,1.4614248912128511,1.4994299590958657,1.3983685757152222,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.4338867311832617,1.6016790900786126,1.6572504864261408,1.6235191323920768,1.6804223668940919,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.6804223668940919,1.6016790900786126,1.7162756784777971,1.7409523905608943
t23,1.1881269223836599,1.2309913359001057,1.1742580629335648,1.1605887623540698,0,0.9378068178877712,0.98174528465598931,1.2991480455160047,1.4159616710940979,1.4159616710940979,1.3896927163301134,1.3896927163301134,1.3810953725861914,1.3725751361025693,1.3392383822818625,1.3557605378581381,1.3810953725861914,1.3641306360561851,1.5091736342546953,1.5698325326419014,1.5803298770191572,1.5594499156363206,1.4071243980649,1.5190182819384643,1.4897852062050487,1.5698325326419014,1.4338867311832617,1.590944512587376,1.6572504864261408,1.6016790900786126
t14,1.1538271679736491,1.2022012538795432,1.1471133591117113,1.1673988273587519,0.9378068178877712,0,0.84579948319734977,1.4429777096486049,1.5190182819384643,1.4897852062050487,1.5594499156363206,1.5289660168123951,1.4159616710940979,1.4429777096486049,1.3725751361025693,1.4159616710940979,1.4707845728337123,1.4614248912128511,1.5803298770191572,1.4614248912128511,1.4994299590958657,1.5091736342546953,1.5698325326419014,1.4707845728337123,1.4521565250147548,1.5491795453373161,1.5289660168123951,1.5190182819384643,1.6346303701671085,1.645873104931761
t3,1.1605887623540698,1.2093173920222429,1.2022012538795432,1.2383272796893201,0.98174528465598931,0.84579948319734977,0,1.3392383822818625,1.6016790900786126,1.4338867311832617,1.4429777096486049,1.4429777096486049,1.3641306360561851,1.4071243980649,1.3983685757152222,1.4802373871442223,1.4897852062050487,1.4338867311832617,1.5190182819384643,1.5091736342546953,1.590944512587376,1.5594499156363206,1.5594499156363206,1.5390190206764052,1.4338867311832617,1.5190182819384643,1.4897852062050487,1.5594499156363206,1.6016790900786126,1.6016790900786126
t2,1.3725751361025693,1.4071243980649,1.3810953725861914,1.4338867311832617,1.2991480455160047,1.4429777096486049,1.3392383822818625,0,0.9378068178877712,1.0102759573999205,1.0045008636273574,1.0219325453621442,1.3392383822818625,1.3810953725861914,1.3557605378581381,1.3149817453769561,1.3392383822818625,1.3310838257750406,1.5390190206764052,1.5289660168123951,1.4994299590958657,1.5390190206764052,1.3810953725861914,1.4994299590958657,1.4707845728337123,1.4248819244264455,1.4802373871442223,1.5091736342546953,1.5091736342546953,1.4338867311832617
t19,1.3983685757152222,1.5491795453373161,1.5190182819384643,1.4994299590958657,1.4159616710940979,1.5190182819384643,1.6016790900786126,0.9378068178877712,0,0.932454691055428,0.94860238860557067,0.97614054863516042,1.3392383822818625,1.3983685757152222,1.3557605378581381,1.3310838257750406,1.3474635418878214,1.3725751361025693,1.4614248912128511,1.6346303701671085,1.5594499156363206,1.5390190206764052,1.5698325326419014,1.590944512587376,1.590944512587376,1.5803298770191572,1.5698325326419014,1.5190182819384643,1.4897852062050487,1.5491795453373161
t1,1.4614248912128511,1.5190182819384643,1.5491795453373161,1.4802373871442223,1.4159616710940979,1.4897852062050487,1.4338867311832617,1.0102759573999205,0.932454691055428,0,0.2955567080471585,0.30930513902526613,1.3810953725861914,1.3896927163301134,1.4159616710940979,1.3810953725861914,1.3983685757152222,1.3641306360561851,1.4994299590958657,1.5594499156363206,1.6016790900786126,1.6687657789318684,1.5803298770191572,1.5803298770191572,1.6235191323920768,1.6687657789318684,1.6235191323920768,1.6235191323920768,1.5698325326419014,1.5594499156363206
