taxon,t22,t21,t19,t15,t18,t30,t17,t1,t9,t7,t23,t3,t27,t26,t25,t10,t20,t5,t2,t14,t29,t12,t6,t16,t8,t11,t4,t28,t24,t13
t22,0,0.68897372035587334,1.2835739262291124,1.2457203131092724,1.3896927163301134,1.6016790900786126,1.2164872373758571,1.3474635418878214,1.4338867311832617,1.8327478844655125,1.9191710737609524,2.3043629264637091,1.5190182819384643,1.2383272796893201,1.3641306360561851,1.9191710737609524,1.8749770589078043,1.8056031806436594,2.2820089539240236,2.3747655000097443,2.2601689116105597,1.9042101346412199,1.8894811574320531,1.965521729721913,2.5928612195720193,2.5334668804397524,2.4775684054179656,2.5334668804397524,2.5051065654475555,2.6240115512538602
t21,0.68897372035587334,0,1.3070319081899651,1.2309913359001057,1.4071243980649,1.5091736342546953,1.1811671842961906,1.2309913359001057,1.3310838257750406,1.7041736039892388,1.8466167439156067,2.1775081034704127,1.3392383822818625,1.1404466650859972,1.2093173920222429,2.0310649576345159,1.965521729721913,1.819078583886018,2.2820089539240236,2.2820089539240236,2.1775081034704127,1.8894811574320531,1.8606910754114909,1.9042101346412199,2.3747655000097443,2.6240115512538602,2.5928612195720193,2.4247770468208949,2.5051065654475555,2.3043629264637091
t19,1.2835739262291124,1.3070319081899651,0,0.41155427000801326,0.74424657796947247,1.2758815765081239,0.7753969096513138,1.2022012538795432,1.3392383822818625,1.6016790900786126,1.6922237608927218,1.9191710737609524,1.3810953725861914,1.1014000731847229,1.1951380243164011,1.7409523905608943,1.7535353559734139,1.645873104931761,2.1387272086761691,2.399442212092842,2.0656142195968479,1.9042101346412199,1.9343713980400712,2.0481825378620613,2.399442212092842,2.6240115512538602,2.6240115512538602,2.4508060722996032,2.4247770468208949,2.4247770468208949
t15,1.2457203131092724,1.2309913359001057,0.41155427000801326,0,0.57983745815737264,1.1538271679736491,0.66450884905857943,1.1338264292357088,1.291329071336315,1.590944512587376,1.6922237608927218,1.9814884921224749,1.3641306360561851,1.0517155487520164,1.0887332188587311,1.6804223668940919,1.6687657789318684,1.6125363511110546,2.0481825378620613,2.3747655000097443,1.9343713980400712,1.819078583886018,1.9042101346412199,1.9498188928682629,2.3747655000097443,2.4775684054179656,2.562699956173168,2.3272556004638165,2.4508060722996032,2.3272556004638165
t18,1.3896927163301134,1.4071243980649,0.74424657796947247,0.57983745815737264,0,1.291329071336315,0.90613721863355923,1.2991480455160047,1.3983685757152222,1.7409523905608943,1.8606910754114909,2.0481825378620613,1.5289660168123951,1.1673988273587519,1.2758815765081239,1.7923162507676567,1.7792125947419377,1.6804223668940919,2.2388196985511044,2.724104041128796,2.1387272086761691,1.9343713980400712,2.0481825378620613,2.0656142195968479,2.5051065654475555,2.6895547791664649,2.7599573527125005,2.4247770468208949,2.5928612195720193,2.4508060722996032
t30,1.6016790900786126,1.5091736342546953,1.2758815765081239,1.1538271679736491,1.291329071336315,0,1.0638952027596247,1.5091736342546953,1.6016790900786126,1.7535353559734139,1.8894811574320531,1.9977282038138102,1.6125363511110546,1.4429777096486049,1.4614248912128511,2.0142503593900853,1.9498188928682629,1.9977282038138102,2.2820089539240236,2.4247770468208949,2.399442212092842,2.2601689116105597,2.2601689116105597,2.3272556004638165,2.5334668804397524,2.5334668804397524,2.6240115512538602,2.6895547791664649,2.6240115512538602,2.5928612195720193
t17,1.2164872373758571,1.1811671842961906,0.7753969096513138,0.66450884905857943,0.90613721863355923,1.0638952027596247,0,1.1077974037569998,1.2991480455160047,1.6572504864261408,1.7162756784777971,2.0142503593900853,1.3229986705905274,1.0700440915399614,1.1077974037569998,1.7662872252889481,1.7535353559734139,1.6125363511110546,2.1975088422083533,2.1975088422083533,2.1199147127447988,1.965521729721913,2.1775081034704127,1.9977282038138102,2.3272556004638165,2.4508060722996032,2.4508060722996032,2.5051065654475555,2.5928612195720193,2.3747655000097443
t1,1.3474635418878214,1.2309913359001057,1.2022012538795432,1.1338264292357088,1.2991480455160047,1.5091736342546953,1.1077974037569998,0,1.3310838257750406,1.5698325326419014,1.7041736039892388,1.9191710737609524,1.3983685757152222,1.0700440915399614,1.1471133591117113,1.7792125947419377,1.8894811574320531,1.645873104931761,2.1975088422083533,2.4775684054179656,2.1199147127447988,1.9814884921224749,1.8749770589078043,1.9191710737609524,2.4508060722996032,2.5928612195720193,2.3507135824246692,2.3272556004638165,2.3043629264637091,2.3507135824246692
t9,1.4338867311832617,1.3310838257750406,1.3392383822818625,1.291329071336315,1.3983685757152222,1.6016790900786126,1.2991480455160047,1.3310838257750406,0,0.8654893071886105,1.1538271679736491,1.4071243980649,0.5157682414016167,0.76192150640895528,0.79828958365142133,1.6922237608927218,1.7162756784777971,1.6572504864261408,1.9191710737609524,2.3507135824246692,1.965521729721913,1.9498188928682629,1.7409523905608943,1.9977282038138102,2.2601689116105597,2.2601689116105597,2.2601689116105597,2.399442212092842,2.3043629264637091,2.2820089539240236
t7,1.8327478844655125,1.7041736039892388,1.6016790900786126,1.590944512587376,1.7409523905608943,1.7535353559734139,1.6572504864261408,1.5698325326419014,0.8654893071886105,0,0.60219143069705683,0.97614054863516042,1.039690071723689,1.2237116067918148,1.2606812522290045,1.819078583886018,1.8749770589078043,1.7535353559734139,2.3747655000097443,2.562699956173168,2.3272556004638165,2.2179397371682685,2.0481825378620613,2.0656142195968479,2.3747655000097443,2.4775684054179656,2.4247770468208949,2.2820089539240236,2.2388196985511044,2.3507135824246692
