taxon,t17,t9,t13,t4,t26,t8,t28,t11,t30,t1,t20,t22,t14,t29,t16,t3,t15,t18,t12,t21,t23,t2,t24,t10,t27,t19,t6,t5,t7,t25
t17,0,0.42397274749699848,1.1404466650859972,0.97056868515538186,1.2093173920222429,1.3149817453769561,1.0517155487520164,1.0577858569458489,1.3310838257750406,1.4248819244264455,1.4248819244264455,1.3810953725861914,1.3474635418878214,1.3896927163301134,1.1742580629335648,1.3392383822818625,1.2758815765081239,1.2606812522290045,1.4897852062050487,1.3725751361025693,1.3149817453769561,1.5803298770191572,1.3474635418878214,1.4071243980649,1.6346303701671085,1.4707845728337123,1.3070319081899651,1.4614248912128511,1.4897852062050487,1.4338867311832617
t9,0.42397274749699848,0,1.0887332188587311,0.9378068178877712,1.1538271679736491,1.2164872373758571,1.0102759573999205,1.0337339393607734,1.3641306360561851,1.3557605378581381,1.3641306360561851,1.4071243980649,1.3474635418878214,1.3392383822818625,1.0762330385100951,1.3070319081899651,1.2606812522290045,1.1881269223836599,1.4614248912128511,1.3229986705905274,1.2606812522290045,1.4707845728337123,1.3070319081899651,1.3983685757152222,1.5698325326419014,1.3641306360561851,1.2383272796893201,1.3725751361025693,1.3392383822818625,1.3641306360561851
t13,1.1404466650859972,1.0887332188587311,0,0.58352678318245021,1.1811671842961906,1.2606812522290045,1.0577858569458489,1.0824625690289462,1.2309913359001057,1.3310838257750406,1.3725751361025693,1.2835739262291124,1.2309913359001057,1.3557605378581381,1.1673988273587519,1.3229986705905274,1.2457203131092724,1.268251013395723,1.3983685757152222,1.2991480455160047,1.2164872373758571,1.4707845728337123,1.3392383822818625,1.3392383822818625,1.6016790900786126,1.3310838257750406,1.2606812522290045,1.3983685757152222,1.4071243980649,1.3474635418878214
t4,0.97056868515538186,0.9378068178877712,0.58352678318245021,0,1.0045008636273574,1.0762330385100951,0.88052919914445715,0.88559587782105165,1.2093173920222429,1.2835739262291124,1.3070319081899651,1.2758815765081239,1.1881269223836599,1.1881269223836599,1.039690071723689,1.2309913359001057,1.1673988273587519,1.1538271679736491,1.3896927163301134,1.2457203131092724,1.1471133591117113,1.4521565250147548,1.2606812522290045,1.2991480455160047,1.4897852062050487,1.3310838257750406,1.1881269223836599,1.2835739262291124,1.2606812522290045,1.2309913359001057
t26,1.2093173920222429,1.1538271679736491,1.1811671842961906,1.0045008636273574,0,0.30653948932818076,0.6212301440363307,0.64459197701678694,1.0950455344414662,1.1742580629335648,1.2309913359001057,1.1077974037569998,1.039690071723689,1.0887332188587311,0.8555933843732676,1.0045008636273574,0.94318926854666485,0.89068972380536771,1.2531713316972468,1.1077974037569998,0.92184005548720904,1.3641306360561851,1.0824625690289462,1.2093173920222429,1.4071243980649,1.1881269223836599,1.0160863730664849,1.1673988273587519,1.1673988273587519,1.1673988273587519
t8,1.3149817453769561,1.2164872373758571,1.2606812522290045,1.0762330385100951,0.30653948932818076,0,0.7936667034828071,0.81700940117678722,1.0762330385100951,1.1742580629335648,1.2309913359001057,1.1142381063931095,1.0337339393607734,1.1272520085333633,0.91657688413037453,1.0950455344414662,1.0337339393607734,0.99305494203699174,1.3070319081899651,1.1673988273587519,1.0219325453621442,1.3474635418878214,1.1404466650859972,1.2457203131092724,1.4159616710940979,1.2022012538795432,1.0824625690289462,1.1951380243164011,1.1951380243164011,1.2309913359001057
t28,1.0517155487520164,1.0102759573999205,1.0577858569458489,0.88052919914445715,0.6212301440363307,0.7936667034828071,0,0.066257782290030223,0.92184005548720904,1.0456837824572904,1.0824625690289462,0.94860238860557067,0.9378068178877712,0.85068381272274751,0.62895376381541834,0.89068972380536771,0.83610552153181994,0.78448788811665704,1.1404466650859972,0.94318926854666485,0.84579948319734977,1.268251013395723,1.0045008636273574,1.1338264292357088,1.2835739262291124,1.1142381063931095,0.94318926854666485,1.0950455344414662,1.0950455344414662,1.0887332188587311
t11,1.0577858569458489,1.0337339393607734,1.0824625690289462,0.88559587782105165,0.64459197701678694,0.81700940117678722,0.066257782290030223,0,0.94860238860557067,1.0762330385100951,1.1077974037569998,0.98174528465598931,0.97056868515538186,0.85068381272274751,0.65250868949797391,0.89581103000850026,0.85068381272274751,0.80293506968090345,1.1673988273587519,0.97614054863516042,0.8312953846731006,1.291329071336315,1.0337339393607734,1.1605887623540698,1.3149817453769561,1.1338264292357088,0.96502931086012844,1.1207227732099894,1.1207227732099894,1.1142381063931095
t30,1.3310838257750406,1.3641306360561851,1.2309913359001057,1.2093173920222429,1.0950455344414662,1.0762330385100951,0.92184005548720904,0.94860238860557067,0,0.340270843362245,0.39322572722006849,0.23219990227341986,0.34889420060580573,1.1404466650859972,0.92713254828419167,1.2531713316972468,1.1207227732099894,1.1014000731847229,1.3474635418878214,1.2457203131092724,1.1014000731847229,1.3474635418878214,1.3070319081899651,1.3557605378581381,1.5594499156363206,1.3310838257750406,1.2309913359001057,1.3474635418878214,1.3725751361025693,1.3474635418878214
t1,1.4248819244264455,1.3557605378581381,1.3310838257750406,1.2835739262291124,1.1742580629335648,1.1742580629335648,1.0456837824572904,1.0762330385100951,0.340270843362245,0,0.092346378234348714,0.33456512050504361,0.59094869593240429,1.2531713316972468,1.0638952027596247,1.3641306360561851,1.2237116067918148,1.1881269223836599,1.4338867311832617,1.3392383822818625,1.2164872373758571,1.4707845728337123,1.3810953725861914,1.3983685757152222,1.590944512587376,1.3983685757152222,1.2758815765081239,1.4248819244264455,1.4071243980649,1.4159616710940979
t20,1.4248819244264455,1.3641306360561851,1.3725751361025693,1.3070319081899651,1.2309913359001057,1.2309913359001057,1.0824625690289462,1.1077974037569998,0.39322572722006849,0.092346378234348714,0,0.39020505694855762,0.63674069265938793,1.2758815765081239,1.0950455344414662,1.3983685757152222,1.2309913359001057,1.2309913359001057,1.4707845728337123,1.3474635418878214,1.268251013395723,1.4994299590958657,1.3810953725861914,1.4338867311832617,1.6346303701671085,1.4248819244264455,1.2991480455160047,1.4521565250147548,1.4614248912128511,1.4897852062050487
t22,1.3810953725861914,1.4071243980649,1.2835739262291124,1.2758815765081239,1.1077974037569998,1.1142381063931095,0.94860238860557067,0.98174528465598931,0.23219990227341986,0.33456512050504361,0.39020505694855762,0,0.48862353757976335,1.1881269223836599,0.99305494203699174,1.2991480455160047,1.1538271679736491,1.1742580629335648,1.3810953725861914,1.3149817453769561,1.2022012538795432,1.4897852062050487,1.3392383822818625,1.3983685757152222,1.6016790900786126,1.3983685757152222,1.2606812522290045,1.4071243980649,1.4159616710940979,1.3725751361025693
t14,1.3474635418878214,1.3474635418878214,1.2309913359001057,1.1881269223836599,1.039690071723689,1.0337339393607734,0.9378068178877712,0.97056868515538186,0.34889420060580573,0.59094869593240429,0.63674069265938793,0.48862353757976335,0,1.1207227732099894,0.932454691055428,1.268251013395723,1.1742580629335648,1.1404466650859972,1.3810953725861914,1.3310838257750406,1.1538271679736491,1.3557605378581381,1.2383272796893201,1.2991480455160047,1.5190182819384643,1.2606812522290045,1.1605887623540698,1.3810953725861914,1.4248819244264455,1.3392383822818625
t29,1.3896927163301134,1.3392383822818625,1.3557605378581381,1.1881269223836599,1.0887332188587311,1.1272520085333633,0.85068381272274751,0.85068381272274751,1.1404466650859972,1.2531713316972468,1.2758815765081239,1.1881269223836599,1.1207227732099894,0,0.71833588094579615,1.1605887623540698,1.1142381063931095,1.0887332188587311,1.3557605378581381,1.2237116067918148,1.1207227732099894,1.3896927163301134,1.2164872373758571,1.3474635418878214,1.5594499156363206,1.3149817453769561,1.1673988273587519,1.3392383822818625,1.3229986705905274,1.3070319081899651
t16,1.1742580629335648,1.0762330385100951,1.1673988273587519,1.039690071723689,0.8555933843732676,0.91657688413037453,0.62895376381541834,0.65250868949797391,0.92713254828419167,1.0638952027596247,1.0950455344414662,0.99305494203699174,0.932454691055428,0.71833588094579615,0,0.95952204906001881,0.95404652957910629,0.932454691055428,1.2457203131092724,1.1142381063931095,0.98174528465598931,1.2991480455160047,1.0950455344414662,1.1742580629335648,1.4707845728337123,1.2022012538795432,1.0278149170976691,1.1742580629335648,1.1605887623540698,1.1811671842961906
t3,1.3392383822818625,1.3070319081899651,1.3229986705905274,1.2309913359001057,1.0045008636273574,1.0950455344414662,0.89068972380536771,0.89581103000850026,1.2531713316972468,1.3641306360561851,1.3983685757152222,1.2991480455160047,1.268251013395723,1.1605887623540698,0.95952204906001881,0,0.88559587782105165,0.87047619528044695,1.1951380243164011,1.0824625690289462,0.91134271110995346,1.291329071336315,1.0337339393607734,1.1811671842961906,1.3983685757152222,1.0887332188587311,0.99876066489419291,1.1811671842961906,1.1538271679736491,1.1881269223836599
