taxon,t16,t28,t3,t29,t10,t23,t6,t8,t2,t5,t20,t14,t7,t1,t25,t19,t22,t18,t26,t27,t11,t12,t17,t4,t30,t13,t21,t24,t15,t9
t16,0,0.67259400424309279,0.932454691055428,1.3474635418878214,1.4802373871442223,1.4994299590958657,1.4071243980649,1.3392383822818625,1.4159616710940979,1.4248819244264455,1.4248819244264455,1.4338867311832617,1.4071243980649,1.8606910754114909,1.7923162507676567,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.9977282038138102,1.9814884921224749,1.9343713980400712,2.0481825378620613,1.9498188928682629,2.0310649576345159,1.8894811574320531,1.8749770589078043,1.9191710737609524,1.9191710737609524,1.8056031806436594,1.8894811574320531
t28,0.67259400424309279,0,0.91134271110995346,1.2991480455160047,1.4707845728337123,1.4429777096486049,1.3896927163301134,1.3310838257750406,1.3810953725861914,1.4248819244264455,1.4248819244264455,1.4248819244264455,1.3557605378581381,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.819078583886018,1.8056031806436594,1.9042101346412199,1.965521729721913,1.7923162507676567,1.9814884921224749,1.9042101346412199,1.9042101346412199,1.7792125947419377,1.6346303701671085,1.8056031806436594,1.9191710737609524,1.8327478844655125,1.9498188928682629
t3,0.932454691055428,0.91134271110995346,0,1.3810953725861914,1.4159616710940979,1.3983685757152222,1.3810953725861914,1.3810953725861914,1.5091736342546953,1.4248819244264455,1.4159616710940979,1.3983685757152222,1.3810953725861914,1.8749770589078043,1.8894811574320531,1.8606910754114909,1.819078583886018,1.965521729721913,1.9977282038138102,2.0656142195968479,1.8749770589078043,1.9814884921224749,1.965521729721913,1.9977282038138102,1.9343713980400712,1.9191710737609524,2.0481825378620613,1.9191710737609524,1.8894811574320531,1.965521729721913
t29,1.3474635418878214,1.2991480455160047,1.3810953725861914,0,0.89581103000850026,0.88052919914445715,0.84579948319734977,0.7936667034828071,0.9378068178877712,0.91134271110995346,0.91657688413037453,0.91134271110995346,1.291329071336315,1.8749770589078043,1.9042101346412199,1.9191710737609524,2.0656142195968479,1.9977282038138102,1.965521729721913,1.9814884921224749,1.8749770589078043,1.9977282038138102,1.965521729721913,1.8894811574320531,1.9814884921224749,1.7662872252889481,1.8894811574320531,1.9191710737609524,1.819078583886018,1.8606910754114909
t10,1.4802373871442223,1.4707845728337123,1.4159616710940979,0.89581103000850026,0,0.3605151406196585,0.75747184956215019,0.72689449739104406,0.84094013756391783,0.83610552153181994,0.84094013756391783,0.84094013756391783,1.1605887623540698,1.9191710737609524,1.9343713980400712,1.9977282038138102,1.9498188928682629,1.8606910754114909,1.9814884921224749,2.1387272086761691,1.9498188928682629,2.0142503593900853,2.0310649576345159,1.8466167439156067,1.7409523905608943,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.8894811574320531,1.8056031806436594
t23,1.4994299590958657,1.4429777096486049,1.3983685757152222,0.88052919914445715,0.3605151406196585,0,0.69727071632619042,0.69727071632619042,0.76639210289449722,0.7936667034828071,0.7936667034828071,0.79828958365142133,1.1742580629335648,1.819078583886018,1.9191710737609524,1.965521729721913,1.9343713980400712,1.9191710737609524,1.9814884921224749,2.1014675311805524,1.819078583886018,1.9191710737609524,1.9498188928682629,1.8749770589078043,1.819078583886018,1.8749770589078043,1.8894811574320531,1.965521729721913,1.8749770589078043,1.7662872252889481
t6,1.4071243980649,1.3896927163301134,1.3810953725861914,0.84579948319734977,0.75747184956215019,0.69727071632619042,0,0.46876218700141542,0.53664820278445313,0.74863457653295218,0.75747184956215019,0.75747184956215019,1.1811671842961906,1.819078583886018,1.7285339130719095,1.9042101346412199,1.9191710737609524,1.9191710737609524,1.8749770589078043,2.1014675311805524,1.8749770589078043,1.9814884921224749,1.965521729721913,1.819078583886018,1.8056031806436594,1.7792125947419377,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.7923162507676567
t8,1.3392383822818625,1.3310838257750406,1.3810953725861914,0.7936667034828071,0.72689449739104406,0.69727071632619042,0.46876218700141542,0,0.57250151436815777,0.78448788811665704,0.77993152446633873,0.77993152446633873,1.0887332188587311,1.8606910754114909,1.7662872252889481,1.819078583886018,1.9191710737609524,1.9498188928682629,1.8606910754114909,1.9977282038138102,1.8749770589078043,2.0310649576345159,1.9042101346412199,1.7662872252889481,1.8466167439156067,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.8327478844655125
t2,1.4159616710940979,1.3810953725861914,1.5091736342546953,0.9378068178877712,0.84094013756391783,0.76639210289449722,0.53664820278445313,0.57250151436815777,0,0.8312953846731006,0.83610552153181994,0.84094013756391783,1.1951380243164011,1.819078583886018,1.9042101346412199,2.0310649576345159,1.9343713980400712,1.965521729721913,1.8327478844655125,2.0656142195968479,1.7923162507676567,2.0833717459583929,1.9977282038138102,1.8749770589078043,1.7923162507676567,1.7285339130719095,1.8327478844655125,1.9343713980400712,1.8056031806436594,1.819078583886018
t5,1.4248819244264455,1.4248819244264455,1.4248819244264455,0.91134271110995346,0.83610552153181994,0.7936667034828071,0.74863457653295218,0.78448788811665704,0.8312953846731006,0,0.02430836245098681,0.028420922986093056,1.2093173920222429,1.819078583886018,1.7535353559734139,2.0833717459583929,1.965521729721913,1.9814884921224749,1.965521729721913,1.9498188928682629,1.8894811574320531,1.965521729721913,1.9977282038138102,1.965521729721913,1.8749770589078043,1.8466167439156067,1.8749770589078043,1.9498188928682629,1.6922237608927218,1.645873104931761
