taxon,t3,t21,t23,t4,t7,t11,t28,t30,t16,t24,t17,t26,t22,t6,t25,t29,t8,t1,t10,t15,t9,t18,t27,t2,t19,t13,t20,t14,t5,t12
t3,0,0.65250868949797391,0.65649192384500799,0.60219143069705683,0.61739175497617604,0.61739175497617604,0.64065822398405714,0.67259400424309279,0.63283924980436745,0.60219143069705683,0.60976119186377487,0.61739175497617604,0.613568812191437,0.63283924980436745,0.613568812191437,0.62895376381541834,0.56160273326403276,0.58723049157732476,0.60976119186377487,0.85068381272274751,0.83610552153181994,0.85068381272274751,0.85068381272274751,0.82650948034464133,0.81700940117678722,0.81229475130176465,0.86052846040651643,0.82174756561227436,0.82174756561227436,0.77088383703064589
t21,0.65250868949797391,0,0.022258739217966696,0.27931699635582341,0.35759655153453684,0.36932509556572113,0.43339431232147707,0.45252247531008027,0.41774321697814742,0.43972766911175687,0.44291025165277492,0.50209894082212181,0.51233243295493758,0.48862353757976335,0.54726283835267198,0.56160273326403276,0.57616240521834816,0.59468151016529935,0.5984290495417649,0.8654893071886105,0.8654893071886105,0.8555933843732676,0.87548939952624871,0.80760338374321106,0.82650948034464133,0.80293506968090345,0.80760338374321106,0.83610552153181994,0.84094013756391783,0.8312953846731006
t23,0.65649192384500799,0.022258739217966696,0,0.27130007114225191,0.35759655153453684,0.36932509556572113,0.43339431232147707,0.44291025165277492,0.41464370362507186,0.44610353197034447,0.44930758222505174,0.48862353757976335,0.49871212796585074,0.48528434257769093,0.54017325321116172,0.54371143234759522,0.57250151436815777,0.59094869593240429,0.59094869593240429,0.8654893071886105,0.87047619528044695,0.87047619528044695,0.88052919914445715,0.80760338374321106,0.82174756561227436,0.7936667034828071,0.79828958365142133,0.8312953846731006,0.83610552153181994,0.82174756561227436
t4,0.60219143069705683,0.27931699635582341,0.27130007114225191,0,0.35178613586797264,0.36344272383019616,0.39625603281976357,0.41155427000801326,0.40540538122767672,0.42397274749699848,0.43339431232147707,0.47533660770376041,0.48862353757976335,0.5054978711026118,0.48862353757976335,0.49871212796585074,0.56522178525986688,0.59094869593240429,0.5984290495417649,0.87047619528044695,0.85068381272274751,0.86052846040651643,0.87047619528044695,0.82650948034464133,0.82650948034464133,0.82174756561227436,0.82174756561227436,0.86052846040651643,0.87047619528044695,0.8555933843732676
t7,0.61739175497617604,0.35759655153453684,0.35759655153453684,0.35178613586797264,0,0.24505530818106733,0.39929603541390085,0.44291025165277492,0.42085287605586807,0.44291025165277492,0.45574828486116153,0.48195684355404922,0.49197451107183338,0.45898508526669524,0.49871212796585074,0.51921652104966642,0.55799741584390861,0.57250151436815777,0.59094869593240429,0.89068972380536771,0.89581103000850026,0.89068972380536771,0.9009600941043725,0.80293506968090345,0.80293506968090345,0.79828958365142133,0.82650948034464133,0.82174756561227436,0.82650948034464133,0.83610552153181994
t11,0.61739175497617604,0.36932509556572113,0.36932509556572113,0.36344272383019616,0.24505530818106733,0,0.41774321697814742,0.42085287605586807,0.41464370362507186,0.45898508526669524,0.46876218700141542,0.49871212796585074,0.50890900582680387,0.45252247531008027,0.53313618399719309,0.55440572914599806,0.55082757049029496,0.56885467687635038,0.6212301440363307,0.91134271110995346,0.90613721863355923,0.90613721863355923,0.90613721863355923,0.82650948034464133,0.8312953846731006,0.8312953846731006,0.85068381272274751,0.8312953846731006,0.84094013756391783,0.86052846040651643
t28,0.64065822398405714,0.43339431232147707,0.43339431232147707,0.39625603281976357,0.39929603541390085,0.41774321697814742,0,0.21198637374849921,0.22203937761250936,0.44610353197034447,0.45252247531008027,0.44610353197034447,0.45574828486116153,0.47533660770376041,0.54017325321116172,0.54017325321116172,0.54371143234759522,0.56522178525986688,0.59094869593240429,0.90613721863355923,0.9009600941043725,0.91134271110995346,0.91134271110995346,0.80293506968090345,0.80760338374321106,0.80760338374321106,0.83610552153181994,0.8312953846731006,0.84094013756391783,0.81700940117678722
t30,0.67259400424309279,0.45252247531008027,0.44291025165277492,0.41155427000801326,0.44291025165277492,0.42085287605586807,0.21198637374849921,0,0.25285288957800539,0.47864095886126895,0.48195684355404922,0.49197451107183338,0.50209894082212181,0.48528434257769093,0.55440572914599806,0.56885467687635038,0.59094869593240429,0.60596877165771457,0.62508410469716447,0.9009600941043725,0.89581103000850026,0.91134271110995346,0.91657688413037453,0.82650948034464133,0.83610552153181994,0.79828958365142133,0.85068381272274751,0.8312953846731006,0.83610552153181994,0.84579948319734977
t16,0.63283924980436745,0.41774321697814742,0.41464370362507186,0.40540538122767672,0.42085287605586807,0.41464370362507186,0.22203937761250936,0.25285288957800539,0,0.43024339732678291,0.43024339732678291,0.45252247531008027,0.45898508526669524,0.46876218700141542,0.52615085840719733,0.53313618399719309,0.56522178525986688,0.57616240521834816,0.60596877165771457,0.87548939952624871,0.87047619528044695,0.87548939952624871,0.89581103000850026,0.7753969096513138,0.7753969096513138,0.77088383703064589,0.81229475130176465,0.7936667034828071,0.79828958365142133,0.7753969096513138
t24,0.60219143069705683,0.43972766911175687,0.44610353197034447,0.42397274749699848,0.44291025165277492,0.45898508526669524,0.44610353197034447,0.47864095886126895,0.43024339732678291,0,0.045051544624026815,0.45574828486116153,0.46549196001999127,0.47864095886126895,0.49533734644170113,0.51233243295493758,0.55440572914599806,0.57616240521834816,0.56522178525986688,0.86052846040651643,0.84094013756391783,0.85068381272274751,0.84094013756391783,0.81700940117678722,0.82650948034464133,0.8312953846731006,0.84094013756391783,0.82174756561227436,0.82650948034464133,0.81700940117678722
t17,0.60976119186377487,0.44291025165277492,0.44930758222505174,0.43339431232147707,0.45574828486116153,0.46876218700141542,0.45252247531008027,0.48195684355404922,0.43024339732678291,0.045051544624026815,0,0.46876218700141542,0.47864095886126895,0.49871212796585074,0.5157682414016167,0.53664820278445313,0.56885467687635038,0.59468151016529935,0.57983745815737264,0.86052846040651643,0.84094013756391783,0.85068381272274751,0.8555933843732676,0.82650948034464133,0.8312953846731006,0.82174756561227436,0.84094013756391783,0.82650948034464133,0.8312953846731006,0.8312953846731006
t26,0.61739175497617604,0.50209894082212181,0.48862353757976335,0.47533660770376041,0.48195684355404922,0.49871212796585074,0.44610353197034447,0.49197451107183338,0.45252247531008027,0.45574828486116153,0.46876218700141542,0,0.018172711413545539,0.34313660722469935,0.50890900582680387,0.54726283835267198,0.54017325321116172,0.55440572914599806,0.58723049157732476,0.88559587782105165,0.87548939952624871,0.89068972380536771,0.89068972380536771,0.76639210289449722,0.79828958365142133,0.8555933843732676,0.84094013756391783,0.86052846040651643,0.86052846040651643,0.82650948034464133
t22,0.613568812191437,0.51233243295493758,0.49871212796585074,0.48862353757976335,0.49197451107183338,0.50890900582680387,0.45574828486116153,0.50209894082212181,0.45898508526669524,0.46549196001999127,0.47864095886126895,0.018172711413545539,0,0.35759655153453684,0.50209894082212181,0.54726283835267198,0.54017325321116172,0.55440572914599806,0.58723049157732476,0.89068972380536771,0.88559587782105165,0.89581103000850026,0.9009600941043725,0.7753969096513138,0.7936667034828071,0.8555933843732676,0.84579948319734977,0.86052846040651643,0.86052846040651643,0.81700940117678722
