taxon,t2,t3,t15,t8,t24,t14,t25,t7,t6,t23,t22,t29,t1,t19,t27,t5,t13,t26,t21,t12,t16,t30,t10,t28,t4,t11,t9,t17,t20,t18
t2,0,1.1404466650859972,1.0638952027596247,1.1881269223836599,1.1742580629335648,1.1673988273587519,1.1538271679736491,1.1077974037569998,1.1077974037569998,1.2383272796893201,1.7923162507676567,1.7923162507676567,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.7162756784777971,1.7285339130719095,1.8894811574320531,1.7285339130719095,1.6922237608927218,1.7662872252889481,1.7792125947419377,1.8466167439156067,1.8056031806436594,1.7409523905608943,1.819078583886018,1.7792125947419377,1.8894811574320531,2.2388196985511044,2.0481825378620613
t3,1.1404466650859972,0,0.90613721863355923,0.94860238860557067,0.97056868515538186,0.95952204906001881,0.99305494203699174,0.95952204906001881,0.95952204906001881,1.268251013395723,1.7409523905608943,1.7923162507676567,1.7285339130719095,1.8606910754114909,1.7535353559734139,1.7923162507676567,1.7792125947419377,1.7662872252889481,1.7662872252889481,1.7041736039892388,1.6922237608927218,1.6572504864261408,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.8894811574320531,1.7792125947419377,1.9042101346412199,2.1579197806278128,1.9977282038138102
t15,1.0638952027596247,0.90613721863355923,0,0.97614054863516042,0.99305494203699174,0.97614054863516042,0.92713254828419167,0.97056868515538186,0.96502931086012844,1.3392383822818625,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.7662872252889481,1.9042101346412199,1.7041736039892388,1.819078583886018,1.8327478844655125,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.7792125947419377,1.8606910754114909,1.8749770589078043,1.7662872252889481,1.8749770589078043,1.8606910754114909,1.8606910754114909,2.1975088422083533,2.1014675311805524
t8,1.1881269223836599,0.94860238860557067,0.97614054863516042,0,0.24764739710161116,0.81700940117678722,0.84094013756391783,0.98738328339981307,0.98738328339981307,1.2237116067918148,1.8749770589078043,1.9814884921224749,1.7792125947419377,1.7041736039892388,1.7041736039892388,1.8327478844655125,1.7041736039892388,1.9343713980400712,1.7792125947419377,1.8606910754114909,1.8466167439156067,1.7923162507676567,1.8894811574320531,1.9498188928682629,1.8466167439156067,1.9343713980400712,1.9498188928682629,1.965521729721913,2.1579197806278128,2.0656142195968479
t24,1.1742580629335648,0.97056868515538186,0.99305494203699174,0.24764739710161116,0,0.8555933843732676,0.87047619528044695,0.99876066489419291,0.99876066489419291,1.2164872373758571,1.8466167439156067,1.9343713980400712,1.7792125947419377,1.7041736039892388,1.6804223668940919,1.8606910754114909,1.7662872252889481,1.9343713980400712,1.7792125947419377,1.7923162507676567,1.7923162507676567,1.7409523905608943,1.9191710737609524,1.9042101346412199,1.8749770589078043,1.9498188928682629,1.9814884921224749,1.965521729721913,2.1199147127447988,2.0833717459583929
t14,1.1673988273587519,0.95952204906001881,0.97614054863516042,0.81700940117678722,0.8555933843732676,0,0.58723049157732476,0.94860238860557067,0.94860238860557067,1.1811671842961906,1.7662872252889481,1.8056031806436594,1.7409523905608943,1.8894811574320531,1.8466167439156067,1.8056031806436594,1.7409523905608943,1.7923162507676567,1.8466167439156067,1.7535353559734139,1.7285339130719095,1.7041736039892388,1.8327478844655125,1.819078583886018,1.7162756784777971,1.8327478844655125,1.8056031806436594,1.8466167439156067,2.1014675311805524,2.0656142195968479
t25,1.1538271679736491,0.99305494203699174,0.92713254828419167,0.84094013756391783,0.87047619528044695,0.58723049157732476,0,0.94318926854666485,0.94318926854666485,1.2758815765081239,1.9498188928682629,1.8466167439156067,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.7923162507676567,1.9977282038138102,1.7923162507676567,1.819078583886018,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.8327478844655125,1.9191710737609524,1.7662872252889481,2.0310649576345159,1.965521729721913,2.0142503593900853,2.1579197806278128,2.0656142195968479
t7,1.1077974037569998,0.95952204906001881,0.97056868515538186,0.98738328339981307,0.99876066489419291,0.94860238860557067,0.94318926854666485,0,0.0060190275266314942,1.2991480455160047,1.8056031806436594,1.9343713980400712,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.8056031806436594,1.7662872252889481,1.8056031806436594,1.7162756784777971,1.7041736039892388,1.7409523905608943,1.8749770589078043,1.8327478844655125,1.8466167439156067,1.9191710737609524,1.8466167439156067,1.9343713980400712,2.2179397371682685,1.9977282038138102
t6,1.1077974037569998,0.95952204906001881,0.96502931086012844,0.98738328339981307,0.99876066489419291,0.94860238860557067,0.94318926854666485,0.0060190275266314942,0,1.291329071336315,1.819078583886018,1.9191710737609524,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.7923162507676567,1.7162756784777971,1.7041736039892388,1.7409523905608943,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.9191710737609524,1.8466167439156067,1.9343713980400712,2.2179397371682685,1.9814884921224749
t23,1.2383272796893201,1.268251013395723,1.3392383822818625,1.2237116067918148,1.2164872373758571,1.1811671842961906,1.2758815765081239,1.2991480455160047,1.291329071336315,0,1.8749770589078043,1.9042101346412199,1.7535353559734139,1.7409523905608943,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.7662872252889481,1.7285339130719095,1.8606910754114909,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.6922237608927218,1.7662872252889481,1.9191710737609524,1.9191710737609524
t22,1.7923162507676567,1.7409523905608943,1.7923162507676567,1.8749770589078043,1.8466167439156067,1.7662872252889481,1.9498188928682629,1.8056031806436594,1.819078583886018,1.8749770589078043,0,1.590944512587376,1.4897852062050487,1.5091736342546953,1.5190182819384643,1.4338867311832617,1.3896927163301134,1.5390190206764052,1.6235191323920768,1.4802373871442223,1.5091736342546953,1.5190182819384643,1.6804223668940919,1.965521729721913,1.6922237608927218,1.8466167439156067,1.7285339130719095,1.7792125947419377,2.0310649576345159,2.1387272086761691
