taxon,t18,t5,t8,t12,t3,t27,t11,t23,t1,t28,t4,t13,t10,t26,t6,t16,t9,t2,t21,t15,t22,t19,t29,t7,t24,t14,t30,t20,t25,t17
t18,0,0.53664820278445313,0.54726283835267198,0.52963710085171178,0.61739175497617604,0.613568812191437,0.60219143069705683,0.67666253294549361,0.613568812191437,0.63674069265938793,0.63674069265938793,0.62508410469716447,0.66450884905857943,0.64854208665801727,0.66854282539595788,0.67666253294549361,0.62895376381541834,0.64459197701678694,0.67259400424309279,0.62895376381541834,0.63283924980436745,0.6212301440363307,0.78906621023080847,0.81229475130176465,0.81229475130176465,0.75304293711162951,0.73987875418327442,0.70144654722557664,0.75304293711162951,0.74424657796947247
t5,0.53664820278445313,0,0.46223295167804129,0.45898508526669524,0.61739175497617604,0.60219143069705683,0.58352678318245021,0.6604919297545343,0.60976119186377487,0.65250868949797391,0.65250868949797391,0.63283924980436745,0.66854282539595788,0.64459197701678694,0.64459197701678694,0.5984290495417649,0.57983745815737264,0.63674069265938793,0.60596877165771457,0.60976119186377487,0.62508410469716447,0.59094869593240429,0.77088383703064589,0.76192150640895528,0.77993152446633873,0.73120289479816558,0.7936667034828071,0.71833588094579615,0.73120289479816558,0.75304293711162951
t8,0.54726283835267198,0.46223295167804129,0,0.12599806658470897,0.62895376381541834,0.6212301440363307,0.5984290495417649,0.6604919297545343,0.60219143069705683,0.64459197701678694,0.64065822398405714,0.65250868949797391,0.68485223883720514,0.64854208665801727,0.65649192384500799,0.61739175497617604,0.63674069265938793,0.65649192384500799,0.64854208665801727,0.65250868949797391,0.63674069265938793,0.62895376381541834,0.77993152446633873,0.76192150640895528,0.75304293711162951,0.79828958365142133,0.76192150640895528,0.70144654722557664,0.70985368173871,0.7936667034828071
t12,0.52963710085171178,0.45898508526669524,0.12599806658470897,0,0.60219143069705683,0.59468151016529935,0.57616240521834816,0.65250868949797391,0.58352678318245021,0.63283924980436745,0.62895376381541834,0.63283924980436745,0.65250868949797391,0.62895376381541834,0.62895376381541834,0.59468151016529935,0.60219143069705683,0.64065822398405714,0.63283924980436745,0.64065822398405714,0.61739175497617604,0.60219143069705683,0.79828958365142133,0.75747184956215019,0.75304293711162951,0.76192150640895528,0.76192150640895528,0.69727071632619042,0.71833588094579615,0.77088383703064589
t3,0.61739175497617604,0.61739175497617604,0.62895376381541834,0.60219143069705683,0,0.045051544624026815,0.034623338924433394,0.65250868949797391,0.613568812191437,0.6212301440363307,0.6212301440363307,0.60219143069705683,0.61739175497617604,0.5984290495417649,0.613568812191437,0.63283924980436745,0.5984290495417649,0.66854282539595788,0.67666253294549361,0.6212301440363307,0.64065822398405714,0.60596877165771457,0.80293506968090345,0.77993152446633873,0.77993152446633873,0.75304293711162951,0.82174756561227436,0.76192150640895528,0.74424657796947247,0.81700940117678722
t27,0.613568812191437,0.60219143069705683,0.6212301440363307,0.59468151016529935,0.045051544624026815,0,0.036699842483414624,0.63283924980436745,0.59094869593240429,0.61739175497617604,0.61739175497617604,0.60596877165771457,0.60976119186377487,0.59094869593240429,0.5984290495417649,0.61739175497617604,0.57616240521834816,0.64854208665801727,0.65250868949797391,0.60596877165771457,0.62895376381541834,0.58723049157732476,0.78448788811665704,0.7753969096513138,0.7753969096513138,0.74424657796947247,0.80760338374321106,0.74863457653295218,0.74863457653295218,0.80293506968090345
t11,0.60219143069705683,0.58352678318245021,0.5984290495417649,0.57616240521834816,0.034623338924433394,0.036699842483414624,0,0.62895376381541834,0.58723049157732476,0.5984290495417649,0.5984290495417649,0.59094869593240429,0.60219143069705683,0.59094869593240429,0.59094869593240429,0.613568812191437,0.57250151436815777,0.64065822398405714,0.64459197701678694,0.60219143069705683,0.62508410469716447,0.57983745815737264,0.7753969096513138,0.77088383703064589,0.77088383703064589,0.73553092050723323,0.79828958365142133,0.73987875418327442,0.72689449739104406,0.7936667034828071
t23,0.67666253294549361,0.6604919297545343,0.6604919297545343,0.65250868949797391,0.65250868949797391,0.63283924980436745,0.62895376381541834,0,0.34889420060580573,0.41464370362507186,0.40847485078005102,0.34601104209540939,0.40540538122767672,0.4023457972626367,0.37821751618730676,0.52963710085171178,0.51233243295493758,0.5157682414016167,0.53664820278445313,0.50890900582680387,0.51233243295493758,0.51921652104966642,0.80760338374321106,0.75304293711162951,0.74863457653295218,0.77088383703064589,0.80293506968090345,0.70985368173871,0.72689449739104406,0.76192150640895528
t1,0.613568812191437,0.60976119186377487,0.60219143069705683,0.58352678318245021,0.613568812191437,0.59094869593240429,0.58723049157732476,0.34889420060580573,0,0.32325546312404124,0.32044896182148136,0.28469944701471683,0.33741369835148749,0.32044896182148136,0.31486071041356822,0.46876218700141542,0.44610353197034447,0.5157682414016167,0.5054978711026118,0.49533734644170113,0.49197451107183338,0.48195684355404922,0.77993152446633873,0.77088383703064589,0.77088383703064589,0.78448788811665704,0.77993152446633873,0.68897372035587334,0.70564081452423744,0.73987875418327442
t28,0.63674069265938793,0.65250868949797391,0.64459197701678694,0.63283924980436745,0.6212301440363307,0.61739175497617604,0.5984290495417649,0.41464370362507186,0.32325546312404124,0,0.014104182711144749,0.25546637128130095,0.2955567080471585,0.28740215154033666,0.2955567080471585,0.50209894082212181,0.46876218700141542,0.54017325321116172,0.54726283835267198,0.50890900582680387,0.54726283835267198,0.53313618399719309,0.78906621023080847,0.78906621023080847,0.79828958365142133,0.80760338374321106,0.77993152446633873,0.73120289479816558,0.72260555105424351,0.76639210289449722
t4,0.63674069265938793,0.65250868949797391,0.64065822398405714,0.62895376381541834,0.6212301440363307,0.61739175497617604,0.5984290495417649,0.40847485078005102,0.32044896182148136,0.014104182711144749,0,0.25024657792954225,0.29011256707362265,0.28200440974627716,0.2955567080471585,0.49871212796585074,0.45898508526669524,0.53313618399719309,0.54371143234759522,0.50890900582680387,0.54726283835267198,0.53313618399719309,0.78448788811665704,0.78448788811665704,0.7936667034828071,0.80293506968090345,0.77993152446633873,0.73553092050723323,0.72689449739104406,0.77088383703064589
t13,0.62508410469716447,0.63283924980436745,0.65250868949797391,0.63283924980436745,0.60219143069705683,0.60596877165771457,0.59094869593240429,0.34601104209540939,0.28469944701471683,0.25546637128130095,0.25024657792954225,0,0.25024657792954225,0.24764739710161116,0.24505530818106733,0.46876218700141542,0.41464370362507186,0.47533660770376041,0.47864095886126895,0.44291025165277492,0.46549196001999127,0.44930758222505174,0.76639210289449722,0.76639210289449722,0.77088383703064589,0.79828958365142133,0.75304293711162951,0.68485223883720514,0.69727071632619042,0.72689449739104406
t10,0.66450884905857943,0.66854282539595788,0.68485223883720514,0.65250868949797391,0.61739175497617604,0.60976119186377487,0.60219143069705683,0.40540538122767672,0.33741369835148749,0.2955567080471585,0.29011256707362265,0.25024657792954225,0,0.070556432158405472,0.094553115579681393,0.5157682414016167,0.49871212796585074,0.53664820278445313,0.54017325321116172,0.51233243295493758,0.52963710085171178,0.5054978711026118,0.80760338374321106,0.81229475130176465,0.8312953846731006,0.82174756561227436,0.82174756561227436,0.73987875418327442,0.75747184956215019,0.80293506968090345
t26,0.64854208665801727,0.64459197701678694,0.64854208665801727,0.62895376381541834,0.5984290495417649,0.59094869593240429,0.59094869593240429,0.4023457972626367,0.32044896182148136,0.28740215154033666,0.28200440974627716,0.24764739710161116,0.070556432158405472,0,0.090144755001004342,0.51233243295493758,0.48528434257769093,0.52267736276424259,0.52615085840719733,0.49197451107183338,0.5054978711026118,0.49533734644170113,0.7936667034828071,0.79828958365142133,0.82174756561227436,0.81700940117678722,0.7936667034828071,0.72260555105424351,0.73553092050723323,0.7936667034828071
t6,0.66854282539595788,0.64459197701678694,0.65649192384500799,0.62895376381541834,0.613568812191437,0.5984290495417649,0.59094869593240429,0.37821751618730676,0.31486071041356822,0.2955567080471585,0.2955567080471585,0.24505530818106733,0.094553115579681393,0.090144755001004342,0,0.51233243295493758,0.48528434257769093,0.52963710085171178,0.51233243295493758,0.48862353757976335,0.50209894082212181,0.47864095886126895,0.82174756561227436,0.7936667034828071,0.80760338374321106,0.81700940117678722,0.77993152446633873,0.71408531457062119,0.73987875418327442,0.78906621023080847
t16,0.67666253294549361,0.5984290495417649,0.61739175497617604,0.59468151016529935,0.63283924980436745,0.61739175497617604,0.613568812191437,0.52963710085171178,0.46876218700141542,0.50209894082212181,0.49871212796585074,0.46876218700141542,0.5157682414016167,0.51233243295493758,0.51233243295493758,0,0.27931699635582341,0.32044896182148136,0.34889420060580573,0.32889346186786506,0.32889346186786506,0.30378186765311732,0.8312953846731006,0.78448788811665704,0.78448788811665704,0.7936667034828071,0.78448788811665704,0.75304293711162951,0.74424657796947247,0.7936667034828071
t9,0.62895376381541834,0.57983745815737264,0.63674069265938793,0.60219143069705683,0.5984290495417649,0.57616240521834816,0.57250151436815777,0.51233243295493758,0.44610353197034447,0.46876218700141542,0.45898508526669524,0.41464370362507186,0.49871212796585074,0.48528434257769093,0.48528434257769093,0.27931699635582341,0,0.26335023395526125,0.2955567080471585,0.26071500341667225,0.28200440974627716,0.26071500341667225,0.7936667034828071,0.77993152446633873,0.76192150640895528,0.79828958365142133,0.76639210289449722,0.70985368173871,0.72260555105424351,0.75304293711162951
t2,0.64459197701678694,0.63674069265938793,0.65649192384500799,0.64065822398405714,0.66854282539595788,0.64854208665801727,0.64065822398405714,0.5157682414016167,0.5157682414016167,0.54017325321116172,0.53313618399719309,0.47533660770376041,0.53664820278445313,0.52267736276424259,0.52963710085171178,0.32044896182148136,0.26335023395526125,0,0.26864272675224393,0.30378186765311732,0.30103222752807107,0.2955567080471585,0.7753969096513138,0.78448788811665704,0.78448788811665704,0.81700940117678722,0.78906621023080847,0.69727071632619042,0.70564081452423744,0.75747184956215019
t21,0.67259400424309279,0.60596877165771457,0.64854208665801727,0.63283924980436745,0.67666253294549361,0.65250868949797391,0.64459197701678694,0.53664820278445313,0.5054978711026118,0.54726283835267198,0.54371143234759522,0.47864095886126895,0.54017325321116172,0.52615085840719733,0.51233243295493758,0.34889420060580573,0.2955567080471585,0.26864272675224393,0,0.31207886362343429,0.32044896182148136,0.2955567080471585,0.83610552153181994,0.82174756561227436,0.82650948034464133,0.81700940117678722,0.81229475130176465,0.75747184956215019,0.78448788811665704,0.81229475130176465
