taxon,t19,t10,t14,t2,t1,t27,t4,t17,t12,t11,t13,t18,t6,t28,t26,t25,t16,t30,t29,t23,t9,t21,t5,t20,t15,t24,t22,t3,t8,t7
t19,0,0.17040959718007825,0.14677653766244397,0.35178613586797264,0.35468690148051829,0.3605151406196585,0.50890900582680387,0.46223295167804129,0.48862353757976335,0.49871212796585074,0.70144654722557664,0.70144654722557664,0.66854282539595788,0.66450884905857943,0.69727071632619042,0.66854282539595788,0.66450884905857943,0.67666253294549361,0.6212301440363307,0.62508410469716447,0.68074856074991452,0.63674069265938793,0.6212301440363307,0.63283924980436745,0.60976119186377487,0.64065822398405714,0.64854208665801727,0.66450884905857943,0.70985368173871,0.70564081452423744
t10,0.17040959718007825,0,0.11690708811936588,0.33741369835148749,0.340270843362245,0.35178613586797264,0.48528434257769093,0.46876218700141542,0.47204371012609853,0.50209894082212181,0.70144654722557664,0.69727071632619042,0.70144654722557664,0.69311316045638127,0.69727071632619042,0.66854282539595788,0.66854282539595788,0.66450884905857943,0.613568812191437,0.60219143069705683,0.70144654722557664,0.6604919297545343,0.65649192384500799,0.64065822398405714,0.613568812191437,0.66450884905857943,0.67666253294549361,0.68485223883720514,0.68485223883720514,0.69311316045638127
t14,0.14677653766244397,0.11690708811936588,0,0.3176507271032124,0.32044896182148136,0.32889346186786506,0.48862353757976335,0.44610353197034447,0.45898508526669524,0.46549196001999127,0.67259400424309279,0.67666253294549361,0.68897372035587334,0.69311316045638127,0.68074856074991452,0.66450884905857943,0.65250868949797391,0.66450884905857943,0.57616240521834816,0.56160273326403276,0.68074856074991452,0.64065822398405714,0.63283924980436745,0.63283924980436745,0.60219143069705683,0.65649192384500799,0.64459197701678694,0.64854208665801727,0.69311316045638127,0.69727071632619042
t2,0.35178613586797264,0.33741369835148749,0.3176507271032124,0,0.0040084447655727995,0.17761569999987195,0.47533660770376041,0.46223295167804129,0.44610353197034447,0.5054978711026118,0.68485223883720514,0.68897372035587334,0.68897372035587334,0.68485223883720514,0.69727071632619042,0.68897372035587334,0.67666253294549361,0.67259400424309279,0.61739175497617604,0.60596877165771457,0.74863457653295218,0.68897372035587334,0.68074856074991452,0.65649192384500799,0.6212301440363307,0.66854282539595788,0.70144654722557664,0.68074856074991452,0.70564081452423744,0.71408531457062119
t1,0.35468690148051829,0.340270843362245,0.32044896182148136,0.0040084447655727995,0,0.18002993255711103,0.47864095886126895,0.46223295167804129,0.44610353197034447,0.5054978711026118,0.68485223883720514,0.68897372035587334,0.68897372035587334,0.68485223883720514,0.69727071632619042,0.68897372035587334,0.67666253294549361,0.67259400424309279,0.61739175497617604,0.60596877165771457,0.74863457653295218,0.68897372035587334,0.68074856074991452,0.65649192384500799,0.6212301440363307,0.66854282539595788,0.70144654722557664,0.68074856074991452,0.70564081452423744,0.71408531457062119
t27,0.3605151406196585,0.35178613586797264,0.32889346186786506,0.17761569999987195,0.18002993255711103,0,0.49197451107183338,0.46223295167804129,0.46223295167804129,0.51233243295493758,0.67666253294549361,0.68074856074991452,0.67666253294549361,0.66854282539595788,0.70564081452423744,0.67259400424309279,0.66450884905857943,0.65250868949797391,0.64065822398405714,0.62895376381541834,0.73120289479816558,0.65649192384500799,0.66450884905857943,0.64854208665801727,0.63674069265938793,0.66854282539595788,0.6604919297545343,0.69311316045638127,0.68074856074991452,0.69311316045638127
t4,0.50890900582680387,0.48528434257769093,0.48862353757976335,0.47533660770376041,0.47864095886126895,0.49197451107183338,0,0.33741369835148749,0.30378186765311732,0.38419237864949246,0.66450884905857943,0.68485223883720514,0.68074856074991452,0.67259400424309279,0.67259400424309279,0.68485223883720514,0.66854282539595788,0.67666253294549361,0.66450884905857943,0.67259400424309279,0.73120289479816558,0.69311316045638127,0.70985368173871,0.6604919297545343,0.62895376381541834,0.68485223883720514,0.70985368173871,0.73120289479816558,0.76192150640895528,0.76639210289449722
t17,0.46223295167804129,0.46876218700141542,0.44610353197034447,0.46223295167804129,0.46223295167804129,0.46223295167804129,0.33741369835148749,0,0.17040959718007825,0.25808706259842668,0.67259400424309279,0.68897372035587334,0.70564081452423744,0.69727071632619042,0.67259400424309279,0.70144654722557664,0.70144654722557664,0.67259400424309279,0.6604919297545343,0.65649192384500799,0.74424657796947247,0.68074856074991452,0.66450884905857943,0.64459197701678694,0.62508410469716447,0.65250868949797391,0.68897372035587334,0.69311316045638127,0.72260555105424351,0.72260555105424351
t12,0.48862353757976335,0.47204371012609853,0.45898508526669524,0.44610353197034447,0.44610353197034447,0.46223295167804129,0.30378186765311732,0.17040959718007825,0,0.25546637128130095,0.68485223883720514,0.68485223883720514,0.69311316045638127,0.68897372035587334,0.65250868949797391,0.71833588094579615,0.71408531457062119,0.69311316045638127,0.63674069265938793,0.62895376381541834,0.73120289479816558,0.69727071632619042,0.69311316045638127,0.64854208665801727,0.613568812191437,0.66450884905857943,0.69311316045638127,0.69311316045638127,0.72260555105424351,0.72260555105424351
t11,0.49871212796585074,0.50209894082212181,0.46549196001999127,0.5054978711026118,0.5054978711026118,0.51233243295493758,0.38419237864949246,0.25808706259842668,0.25546637128130095,0,0.68897372035587334,0.70564081452423744,0.72260555105424351,0.71833588094579615,0.70144654722557664,0.70564081452423744,0.70144654722557664,0.68485223883720514,0.65250868949797391,0.64854208665801727,0.74424657796947247,0.68074856074991452,0.68897372035587334,0.66854282539595788,0.62895376381541834,0.67259400424309279,0.69311316045638127,0.71833588094579615,0.73553092050723323,0.73553092050723323
t13,0.70144654722557664,0.70144654722557664,0.67259400424309279,0.68485223883720514,0.68485223883720514,0.67666253294549361,0.66450884905857943,0.67259400424309279,0.68485223883720514,0.68897372035587334,0,0.087948222230543799,0.36344272383019616,0.35468690148051829,0.43655571290951817,0.44930758222505174,0.46223295167804129,0.43655571290951817,0.58352678318245021,0.57250151436815777,0.72260555105424351,0.70144654722557664,0.70564081452423744,0.68485223883720514,0.64854208665801727,0.71408531457062119,0.71408531457062119,0.72260555105424351,0.73553092050723323,0.73120289479816558
t18,0.70144654722557664,0.69727071632619042,0.67666253294549361,0.68897372035587334,0.68897372035587334,0.68074856074991452,0.68485223883720514,0.68897372035587334,0.68485223883720514,0.70564081452423744,0.087948222230543799,0,0.36637935677138539,0.35468690148051829,0.43972766911175687,0.45898508526669524,0.46876218700141542,0.43024339732678291,0.58723049157732476,0.57983745815737264,0.73553092050723323,0.72260555105424351,0.71833588094579615,0.69727071632619042,0.65649192384500799,0.70985368173871,0.71408531457062119,0.73120289479816558,0.73987875418327442,0.73987875418327442
t6,0.66854282539595788,0.70144654722557664,0.68897372035587334,0.68897372035587334,0.68897372035587334,0.67666253294549361,0.68074856074991452,0.70564081452423744,0.69311316045638127,0.72260555105424351,0.36344272383019616,0.36637935677138539,0,0.034623338924433394,0.47533660770376041,0.47533660770376041,0.47864095886126895,0.44930758222505174,0.64065822398405714,0.63674069265938793,0.73553092050723323,0.77088383703064589,0.76639210289449722,0.67666253294549361,0.69311316045638127,0.75304293711162951,0.73120289479816558,0.75304293711162951,0.77088383703064589,0.77088383703064589
t28,0.66450884905857943,0.69311316045638127,0.69311316045638127,0.68485223883720514,0.68485223883720514,0.66854282539595788,0.67259400424309279,0.69727071632619042,0.68897372035587334,0.71833588094579615,0.35468690148051829,0.35468690148051829,0.034623338924433394,0,0.47204371012609853,0.47204371012609853,0.47533660770376041,0.44930758222505174,0.62508410469716447,0.62508410469716447,0.72260555105424351,0.7753969096513138,0.76192150640895528,0.68074856074991452,0.68485223883720514,0.75304293711162951,0.72689449739104406,0.74424657796947247,0.77088383703064589,0.76639210289449722
