taxon,t1,t27,t5,t20,t24,t2,t17,t30,t15,t8,t7,t13,t4,t16,t14,t12,t3,t29,t11,t21,t9,t10,t19,t22,t25,t18,t26,t6,t28,t23
t1,0,0.55799741584390861,0.68074856074991452,0.98174528465598931,0.68074856074991452,0.73553092050723323,0.69727071632619042,0.70144654722557664,0.52615085840719733,0.6604919297545343,0.6212301440363307,0.68074856074991452,0.67666253294549361,0.68897372035587334,0.81700940117678722,0.97614054863516042,0.88052919914445715,0.92713254828419167,1.2093173920222429,1.3229986705905274,0.7753969096513138,0.75747184956215019,0.92713254828419167,0.89581103000850026,0.87548939952624871,0.8312953846731006,0.81700940117678722,0.74863457653295218,0.7936667034828071,0.83610552153181994
t27,0.55799741584390861,0,0.52615085840719733,0.82174756561227436,0.43339431232147707,0.55440572914599806,0.50209894082212181,0.57983745815737264,0.24247027257242476,0.97056868515538186,0.94318926854666485,1.0219325453621442,1.0102759573999205,1.0045008636273574,1.0160863730664849,1.1471133591117113,1.0887332188587311,1.1471133591117113,1.4338867311832617,1.5190182819384643,1.0102759573999205,0.98174528465598931,1.1404466650859972,1.1142381063931095,1.0950455344414662,1.0517155487520164,1.039690071723689,0.98174528465598931,1.0278149170976691,1.0700440915399614
t5,0.68074856074991452,0.52615085840719733,0,0.57250151436815777,0.42710289859900841,0.5054978711026118,0.64854208665801727,0.70144654722557664,0.46876218700141542,1.0337339393607734,1.0102759573999205,1.1014000731847229,1.0700440915399614,1.0638952027596247,1.0887332188587311,1.1207227732099894,1.1207227732099894,1.1142381063931095,1.5289660168123951,1.5491795453373161,1.1605887623540698,1.1272520085333633,1.2991480455160047,1.1811671842961906,1.1881269223836599,1.1272520085333633,1.1471133591117113,1.1014000731847229,1.1142381063931095,1.1471133591117113
t20,0.98174528465598931,0.82174756561227436,0.57250151436815777,0,0.77088383703064589,0.86052846040651643,0.90613721863355923,0.94860238860557067,0.7753969096513138,1.2457203131092724,1.2093173920222429,1.2758815765081239,1.2457203131092724,1.268251013395723,1.3392383822818625,1.3983685757152222,1.3070319081899651,1.3641306360561851,1.6572504864261408,1.7162756784777971,1.3557605378581381,1.3310838257750406,1.4338867311832617,1.3810953725861914,1.3725751361025693,1.3229986705905274,1.3070319081899651,1.3149817453769561,1.3310838257750406,1.3070319081899651
t24,0.68074856074991452,0.43339431232147707,0.42710289859900841,0.77088383703064589,0,0.35759655153453684,0.56885467687635038,0.66854282539595788,0.36637935677138539,1.039690071723689,1.0045008636273574,1.1142381063931095,1.1077974037569998,1.0887332188587311,1.1673988273587519,1.2237116067918148,1.1605887623540698,1.2022012538795432,1.5091736342546953,1.5390190206764052,1.0887332188587311,1.039690071723689,1.2237116067918148,1.1404466650859972,1.1471133591117113,1.1142381063931095,1.1338264292357088,1.0456837824572904,1.1207227732099894,1.1404466650859972
t2,0.73553092050723323,0.55440572914599806,0.5054978711026118,0.86052846040651643,0.35759655153453684,0,0.62895376381541834,0.69311316045638127,0.45898508526669524,1.039690071723689,0.99305494203699174,1.1471133591117113,1.1272520085333633,1.1207227732099894,1.1742580629335648,1.2164872373758571,1.1811671842961906,1.2383272796893201,1.4338867311832617,1.5491795453373161,1.1014000731847229,1.0887332188587311,1.2606812522290045,1.2237116067918148,1.2022012538795432,1.1538271679736491,1.1207227732099894,1.0577858569458489,1.1605887623540698,1.1881269223836599
t17,0.69727071632619042,0.50209894082212181,0.64854208665801727,0.90613721863355923,0.56885467687635038,0.62895376381541834,0,0.56522178525986688,0.32889346186786506,1.0517155487520164,1.0160863730664849,1.1014000731847229,1.0950455344414662,1.0824625690289462,1.1404466650859972,1.2383272796893201,1.1742580629335648,1.2022012538795432,1.4521565250147548,1.5594499156363206,1.1142381063931095,1.0700440915399614,1.2531713316972468,1.2309913359001057,1.1951380243164011,1.1605887623540698,1.1338264292357088,1.0887332188587311,1.1207227732099894,1.1207227732099894
t30,0.70144654722557664,0.57983745815737264,0.70144654722557664,0.94860238860557067,0.66854282539595788,0.69311316045638127,0.56522178525986688,0,0.43339431232147707,1.1272520085333633,1.0950455344414662,1.1673988273587519,1.1338264292357088,1.1811671842961906,1.2022012538795432,1.3474635418878214,1.291329071336315,1.2457203131092724,1.5091736342546953,1.6235191323920768,1.1881269223836599,1.1673988273587519,1.3310838257750406,1.2835739262291124,1.3229986705905274,1.2237116067918148,1.1881269223836599,1.1673988273587519,1.2164872373758571,1.2531713316972468
t15,0.52615085840719733,0.24247027257242476,0.46876218700141542,0.7753969096513138,0.36637935677138539,0.45898508526669524,0.32889346186786506,0.43339431232147707,0,0.94860238860557067,0.91657688413037453,1.0160863730664849,0.98738328339981307,0.97614054863516042,1.0160863730664849,1.1471133591117113,1.1077974037569998,1.1338264292357088,1.4707845728337123,1.5390190206764052,0.99305494203699174,0.95952204906001881,1.1471133591117113,1.1077974037569998,1.1014000731847229,1.0278149170976691,1.0045008636273574,0.96502931086012844,1.0160863730664849,1.039690071723689
t8,0.6604919297545343,0.97056868515538186,1.0337339393607734,1.2457203131092724,1.039690071723689,1.039690071723689,1.0517155487520164,1.1272520085333633,0.94860238860557067,0,0.066257782290030223,0.38419237864949246,0.35178613586797264,0.39020505694855762,0.49533734644170113,0.78448788811665704,0.63674069265938793,0.67666253294549361,0.99305494203699174,1.1272520085333633,0.48862353757976335,0.43655571290951817,0.66450884905857943,0.60219143069705683,0.55799741584390861,0.55799741584390861,0.55440572914599806,0.42397274749699848,0.47864095886126895,0.49197451107183338
