taxon,t26,t24,t15,t1,t6,t13,t8,t11,t19,t5,t30,t23,t28,t14,t21,t4,t12,t25,t29,t22,t17,t2,t20,t27,t16,t7,t10,t3,t18,t9
t26,0,1.1742580629335648,1.1207227732099894,1.1471133591117113,1.3229986705905274,1.7162756784777971,1.8466167439156067,1.645873104931761,1.7535353559734139,1.7662872252889481,1.7285339130719095,1.5698325326419014,1.9814884921224749,2.0310649576345159,1.8606910754114909,1.9498188928682629,1.8606910754114909,1.9042101346412199,2.1199147127447988,1.8749770589078043,1.8327478844655125,1.8894811574320531,1.9191710737609524,1.8606910754114909,1.7535353559734139,1.8327478844655125,1.8056031806436594,1.8606910754114909,1.8749770589078043,1.8056031806436594
t24,1.1742580629335648,0,0.9009600941043725,1.039690071723689,1.2531713316972468,1.6804223668940919,1.819078583886018,1.6804223668940919,1.819078583886018,1.8749770589078043,1.8056031806436594,1.645873104931761,2.0142503593900853,1.9042101346412199,1.9343713980400712,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.8327478844655125,1.7535353559734139,1.7923162507676567,1.819078583886018,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.7162756784777971,1.8056031806436594,1.7535353559734139,1.8606910754114909,1.6922237608927218
t15,1.1207227732099894,0.9009600941043725,0,0.8555933843732676,1.2531713316972468,1.6235191323920768,1.7792125947419377,1.6016790900786126,1.6687657789318684,1.7041736039892388,1.7285339130719095,1.6804223668940919,1.8056031806436594,1.9343713980400712,1.8327478844655125,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.6572504864261408,1.7792125947419377,1.819078583886018,1.819078583886018,1.7923162507676567,1.8056031806436594,1.7285339130719095,1.819078583886018,1.7923162507676567,1.7792125947419377,1.8056031806436594,1.7535353559734139
t1,1.1471133591117113,1.039690071723689,0.8555933843732676,0,1.2758815765081239,1.7792125947419377,1.819078583886018,1.6804223668940919,1.6687657789318684,1.8327478844655125,1.6572504864261408,1.5091736342546953,1.8466167439156067,1.9498188928682629,1.8466167439156067,1.819078583886018,1.9343713980400712,1.8606910754114909,1.7923162507676567,1.7792125947419377,1.8327478844655125,1.9042101346412199,1.8056031806436594,1.9498188928682629,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.8606910754114909,1.9343713980400712,1.8327478844655125
t6,1.3229986705905274,1.2531713316972468,1.2531713316972468,1.2758815765081239,0,1.7535353559734139,1.8749770589078043,1.7041736039892388,1.7409523905608943,1.7535353559734139,1.645873104931761,1.6687657789318684,2.0310649576345159,1.9814884921224749,1.8894811574320531,1.8606910754114909,1.7285339130719095,1.7923162507676567,1.9814884921224749,1.8749770589078043,1.7662872252889481,1.8327478844655125,1.8606910754114909,1.7792125947419377,1.965521729721913,1.8749770589078043,1.8749770589078043,1.9191710737609524,2.0310649576345159,1.819078583886018
t13,1.7162756784777971,1.6804223668940919,1.6235191323920768,1.7792125947419377,1.7535353559734139,0,1.1881269223836599,1.1142381063931095,1.3310838257750406,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.965521729721913,2.1014675311805524,1.8894811574320531,1.8606910754114909,1.8606910754114909,1.8894811574320531,1.9042101346412199,1.819078583886018,1.7792125947419377,1.9343713980400712,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.8894811574320531,1.819078583886018,1.9191710737609524,1.8466167439156067,1.8327478844655125
t8,1.8466167439156067,1.819078583886018,1.7792125947419377,1.819078583886018,1.8749770589078043,1.1881269223836599,0,0.98738328339981307,1.3810953725861914,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.965521729721913,1.9042101346412199,2.0310649576345159,2.1014675311805524,2.0481825378620613,2.0142503593900853,1.8894811574320531,1.965521729721913,1.9977282038138102,2.0833717459583929,2.0142503593900853,1.965521729721913,1.9977282038138102,1.9977282038138102,1.9191710737609524,2.2820089539240236,2.1199147127447988,2.0481825378620613
t11,1.645873104931761,1.6804223668940919,1.6016790900786126,1.6804223668940919,1.7041736039892388,1.1142381063931095,0.98738328339981307,0,1.3229986705905274,1.5390190206764052,1.4994299590958657,1.3983685757152222,1.9343713980400712,2.1775081034704127,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.8894811574320531,1.7792125947419377,1.8894811574320531,1.8327478844655125,1.9814884921224749,1.7285339130719095,1.7662872252889481,1.9498188928682629,1.9042101346412199,1.9343713980400712,2.0481825378620613,1.9042101346412199,1.965521729721913
t19,1.7535353559734139,1.819078583886018,1.6687657789318684,1.6687657789318684,1.7409523905608943,1.3310838257750406,1.3810953725861914,1.3229986705905274,0,1.4897852062050487,1.3725751361025693,1.4802373871442223,1.8466167439156067,2.1387272086761691,2.0142503593900853,1.9343713980400712,2.0142503593900853,2.0310649576345159,1.9042101346412199,1.6235191323920768,1.6235191323920768,1.7041736039892388,1.6687657789318684,1.645873104931761,1.6346303701671085,1.7923162507676567,1.6346303701671085,1.7535353559734139,1.7792125947419377,1.8056031806436594
t5,1.7662872252889481,1.8749770589078043,1.7041736039892388,1.8327478844655125,1.7535353559734139,1.5190182819384643,1.5698325326419014,1.5390190206764052,1.4897852062050487,0,1.4707845728337123,1.4248819244264455,2.0310649576345159,2.1387272086761691,2.0310649576345159,2.0310649576345159,1.8466167439156067,1.9498188928682629,1.8466167439156067,1.8749770589078043,1.8749770589078043,1.965521729721913,1.965521729721913,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.9498188928682629,1.8327478844655125,1.8327478844655125
t30,1.7285339130719095,1.8056031806436594,1.7285339130719095,1.6572504864261408,1.645873104931761,1.4994299590958657,1.5803298770191572,1.4994299590958657,1.3725751361025693,1.4707845728337123,0,1.0456837824572904,1.8056031806436594,1.9498188928682629,1.8466167439156067,1.9191710737609524,1.7923162507676567,1.7923162507676567,1.8606910754114909,1.9498188928682629,1.7662872252889481,1.7409523905608943,1.7923162507676567,1.8606910754114909,1.965521729721913,1.8894811574320531,1.6922237608927218,1.7662872252889481,1.8894811574320531,1.8466167439156067
