taxon,t23,t3,t16,t14,t7,t6,t10,t24,t19,t11,t4,t15,t12,t25,t21,t9,t13,t17,t27,t5,t29,t2,t1,t26,t28,t18,t8,t30,t20,t22
t23,0,0.6604919297545343,1.5091736342546953,1.4071243980649,1.5390190206764052,1.4707845728337123,1.4429777096486049,1.5491795453373161,1.5594499156363206,1.5289660168123951,1.5091736342546953,1.590944512587376,1.4802373871442223,1.6125363511110546,1.5091736342546953,1.4521565250147548,1.5390190206764052,1.5491795453373161,1.590944512587376,1.5491795453373161,1.4897852062050487,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.8894811574320531,1.9343713980400712,1.8327478844655125,1.9042101346412199,1.9343713980400712,1.8606910754114909
t3,0.6604919297545343,0,1.4159616710940979,1.3725751361025693,1.4994299590958657,1.4248819244264455,1.4338867311832617,1.4802373871442223,1.4707845728337123,1.5190182819384643,1.5594499156363206,1.5698325326419014,1.4614248912128511,1.4897852062050487,1.4802373871442223,1.4897852062050487,1.4897852062050487,1.4897852062050487,1.4707845728337123,1.4707845728337123,1.5190182819384643,1.9042101346412199,1.8749770589078043,1.7792125947419377,1.9977282038138102,1.8749770589078043,1.8894811574320531,2.0142503593900853,1.8056031806436594,1.8749770589078043
t16,1.5091736342546953,1.4159616710940979,0,1.4159616710940979,1.5190182819384643,1.4802373871442223,1.4248819244264455,1.6235191323920768,1.6016790900786126,1.4707845728337123,1.590944512587376,1.590944512587376,1.5289660168123951,1.5289660168123951,1.5390190206764052,1.5289660168123951,1.5190182819384643,1.5698325326419014,1.5289660168123951,1.5390190206764052,1.5190182819384643,1.9498188928682629,1.8894811574320531,1.9343713980400712,1.965521729721913,1.9977282038138102,2.0310649576345159,1.9191710737609524,2.0142503593900853,1.9977282038138102
t14,1.4071243980649,1.3725751361025693,1.4159616710940979,0,1.1207227732099894,1.2237116067918148,1.2835739262291124,1.4614248912128511,1.4994299590958657,1.5390190206764052,1.4994299590958657,1.5594499156363206,1.4707845728337123,1.4897852062050487,1.4429777096486049,1.3725751361025693,1.4071243980649,1.4071243980649,1.3983685757152222,1.4802373871442223,1.3810953725861914,1.7285339130719095,1.8056031806436594,1.7535353559734139,1.9814884921224749,1.9498188928682629,2.0310649576345159,2.1387272086761691,2.0833717459583929,2.0481825378620613
t7,1.5390190206764052,1.4994299590958657,1.5190182819384643,1.1207227732099894,0,1.291329071336315,1.2164872373758571,1.4521565250147548,1.4614248912128511,1.4429777096486049,1.5594499156363206,1.5091736342546953,1.5091736342546953,1.4707845728337123,1.4429777096486049,1.4429777096486049,1.4897852062050487,1.4897852062050487,1.4521565250147548,1.5190182819384643,1.3983685757152222,1.9191710737609524,1.965521729721913,1.9498188928682629,1.8606910754114909,1.8894811574320531,1.965521729721913,2.0656142195968479,1.9977282038138102,1.8327478844655125
t6,1.4707845728337123,1.4248819244264455,1.4802373871442223,1.2237116067918148,1.291329071336315,0,0.55082757049029496,1.4338867311832617,1.4994299590958657,1.5091736342546953,1.4897852062050487,1.5390190206764052,1.4802373871442223,1.4707845728337123,1.5190182819384643,1.5491795453373161,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.4897852062050487,1.4248819244264455,1.8894811574320531,1.9191710737609524,1.965521729721913,2.0142503593900853,2.0142503593900853,1.965521729721913,1.9977282038138102,2.0833717459583929,2.0481825378620613
t10,1.4429777096486049,1.4338867311832617,1.4248819244264455,1.2835739262291124,1.2164872373758571,0.55082757049029496,0,1.590944512587376,1.5594499156363206,1.4994299590958657,1.4994299590958657,1.5491795453373161,1.5091736342546953,1.5289660168123951,1.4802373871442223,1.4994299590958657,1.5091736342546953,1.4707845728337123,1.5091736342546953,1.6125363511110546,1.5289660168123951,1.9191710737609524,2.0142503593900853,2.0142503593900853,2.1199147127447988,1.965521729721913,1.8466167439156067,2.0481825378620613,1.9977282038138102,1.965521729721913
t24,1.5491795453373161,1.4802373871442223,1.6235191323920768,1.4614248912128511,1.4521565250147548,1.4338867311832617,1.590944512587376,0,0.57983745815737264,1.4802373871442223,1.5390190206764052,1.5698325326419014,1.4521565250147548,1.4897852062050487,1.4159616710940979,1.4802373871442223,1.4994299590958657,1.4802373871442223,1.5491795453373161,1.5698325326419014,1.5491795453373161,2.0142503593900853,1.819078583886018,1.9498188928682629,1.819078583886018,2.0142503593900853,2.0481825378620613,2.1014675311805524,2.0833717459583929,1.8894811574320531
t19,1.5594499156363206,1.4707845728337123,1.6016790900786126,1.4994299590958657,1.4614248912128511,1.4994299590958657,1.5594499156363206,0.57983745815737264,0,1.5289660168123951,1.5390190206764052,1.6687657789318684,1.5594499156363206,1.5190182819384643,1.4521565250147548,1.4429777096486049,1.4994299590958657,1.4994299590958657,1.4897852062050487,1.5091736342546953,1.4802373871442223,1.8466167439156067,1.7535353559734139,1.8749770589078043,1.8606910754114909,1.965521729721913,2.0142503593900853,2.0310649576345159,2.1579197806278128,1.9814884921224749
t11,1.5289660168123951,1.5190182819384643,1.4707845728337123,1.5390190206764052,1.4429777096486049,1.5091736342546953,1.4994299590958657,1.4802373871442223,1.5289660168123951,0,1.1673988273587519,1.1811671842961906,1.1471133591117113,1.1471133591117113,1.3983685757152222,1.3725751361025693,1.4248819244264455,1.3725751361025693,1.4707845728337123,1.4707845728337123,1.4521565250147548,1.819078583886018,1.8606910754114909,1.7162756784777971,1.7792125947419377,2.1775081034704127,1.9977282038138102,2.1579197806278128,1.9498188928682629,1.9042101346412199
