taxon,t30,t19,t3,t8,t11,t25,t1,t2,t20,t16,t12,t21,t15,t27,t4,t9,t14,t5,t26,t22,t18,t7,t6,t10,t29,t28,t24,t17,t23,t13
t30,0,0.97056868515538186,1.1471133591117113,1.268251013395723,1.0887332188587311,1.3896927163301134,1.4614248912128511,1.3896927163301134,1.7535353559734139,1.7792125947419377,1.6346303701671085,1.3310838257750406,1.819078583886018,1.6687657789318684,1.9343713980400712,1.9042101346412199,1.819078583886018,1.6687657789318684,1.7662872252889481,1.7041736039892388,1.3896927163301134,1.4338867311832617,1.5491795453373161,1.5091736342546953,1.7792125947419377,1.4614248912128511,1.3641306360561851,1.4071243980649,1.4707845728337123,1.3896927163301134
t19,0.97056868515538186,0,0.74863457653295218,0.94860238860557067,0.613568812191437,1.1338264292357088,1.2383272796893201,1.1538271679736491,1.4994299590958657,1.4338867311832617,1.4994299590958657,1.0337339393607734,1.4071243980649,1.4521565250147548,1.6922237608927218,1.6235191323920768,1.6346303701671085,1.7041736039892388,1.6572504864261408,1.5190182819384643,1.0577858569458489,1.1142381063931095,1.2758815765081239,1.2383272796893201,1.6572504864261408,1.2835739262291124,1.1014000731847229,1.1471133591117113,1.1811671842961906,1.0517155487520164
t3,1.1471133591117113,0.74863457653295218,0,0.90613721863355923,0.51921652104966642,1.1077974037569998,1.1673988273587519,1.1404466650859972,1.4429777096486049,1.4802373871442223,1.5091736342546953,1.0278149170976691,1.5491795453373161,1.4248819244264455,1.7662872252889481,1.6346303701671085,1.4159616710940979,1.7041736039892388,1.6687657789318684,1.5190182819384643,1.0517155487520164,1.0577858569458489,1.2606812522290045,1.2022012538795432,1.6016790900786126,1.2531713316972468,1.0887332188587311,1.0700440915399614,1.1077974037569998,1.039690071723689
t8,1.268251013395723,0.94860238860557067,0.90613721863355923,0,0.77088383703064589,1.2457203131092724,1.3229986705905274,1.3229986705905274,1.5698325326419014,1.4707845728337123,1.590944512587376,1.2093173920222429,1.6922237608927218,1.590944512587376,1.9191710737609524,1.7662872252889481,1.6235191323920768,1.8894811574320531,1.9498188928682629,1.6804223668940919,1.2991480455160047,1.3229986705905274,1.5491795453373161,1.5289660168123951,1.819078583886018,1.4707845728337123,1.3229986705905274,1.3557605378581381,1.3229986705905274,1.2309913359001057
t11,1.0887332188587311,0.613568812191437,0.51921652104966642,0.77088383703064589,0,1.0160863730664849,1.1605887623540698,1.1014000731847229,1.4707845728337123,1.4159616710940979,1.4159616710940979,0.932454691055428,1.5491795453373161,1.2991480455160047,1.819078583886018,1.6016790900786126,1.4521565250147548,1.7162756784777971,1.6125363511110546,1.4994299590958657,1.0045008636273574,1.0219325453621442,1.2991480455160047,1.1404466650859972,1.590944512587376,1.2022012538795432,0.99876066489419291,1.039690071723689,1.0824625690289462,0.94318926854666485
t25,1.3896927163301134,1.1338264292357088,1.1077974037569998,1.2457203131092724,1.0160863730664849,0,0.87047619528044695,0.65649192384500799,1.6687657789318684,1.6346303701671085,1.6922237608927218,1.3810953725861914,1.645873104931761,1.5698325326419014,1.9498188928682629,1.7409523905608943,1.7285339130719095,1.7285339130719095,1.819078583886018,1.6572504864261408,1.3149817453769561,1.2835739262291124,1.4897852062050487,1.3896927163301134,1.8606910754114909,1.4338867311832617,1.2758815765081239,1.268251013395723,1.3810953725861914,1.2309913359001057
t1,1.4614248912128511,1.2383272796893201,1.1673988273587519,1.3229986705905274,1.1605887623540698,0.87047619528044695,0,0.68074856074991452,1.7535353559734139,1.6235191323920768,1.7662872252889481,1.4521565250147548,1.7662872252889481,1.6687657789318684,2.1199147127447988,1.9498188928682629,1.6804223668940919,1.8894811574320531,1.9191710737609524,1.7923162507676567,1.4159616710940979,1.4521565250147548,1.5803298770191572,1.5698325326419014,1.9498188928682629,1.6804223668940919,1.4248819244264455,1.5698325326419014,1.5803298770191572,1.4994299590958657
t2,1.3896927163301134,1.1538271679736491,1.1404466650859972,1.3229986705905274,1.1014000731847229,0.65649192384500799,0.68074856074991452,0,1.6346303701671085,1.6572504864261408,1.6346303701671085,1.3474635418878214,1.6922237608927218,1.5491795453373161,2.1014675311805524,1.8606910754114909,1.7285339130719095,1.7409523905608943,1.8056031806436594,1.6346303701671085,1.3229986705905274,1.3392383822818625,1.4707845728337123,1.5289660168123951,1.965521729721913,1.5390190206764052,1.3149817453769561,1.3725751361025693,1.3896927163301134,1.2991480455160047
t20,1.7535353559734139,1.4994299590958657,1.4429777096486049,1.5698325326419014,1.4707845728337123,1.6687657789318684,1.7535353559734139,1.6346303701671085,0,0.6604919297545343,1.1742580629335648,1.1471133591117113,1.5594499156363206,1.5491795453373161,2.1975088422083533,2.0310649576345159,1.8749770589078043,1.9498188928682629,1.9977282038138102,1.819078583886018,1.5594499156363206,1.5698325326419014,1.7923162507676567,1.7285339130719095,1.9343713980400712,1.7041736039892388,1.6125363511110546,1.590944512587376,1.6922237608927218,1.6346303701671085
t16,1.7792125947419377,1.4338867311832617,1.4802373871442223,1.4707845728337123,1.4159616710940979,1.6346303701671085,1.6235191323920768,1.6572504864261408,0.6604919297545343,0,1.1014000731847229,1.0824625690289462,1.6572504864261408,1.5091736342546953,2.1975088422083533,1.9042101346412199,1.9042101346412199,2.0142503593900853,1.9343713980400712,1.9343713980400712,1.5803298770191572,1.5390190206764052,1.7285339130719095,1.7041736039892388,1.9042101346412199,1.6804223668940919,1.6125363511110546,1.6016790900786126,1.6125363511110546,1.645873104931761
t12,1.6346303701671085,1.4994299590958657,1.5091736342546953,1.590944512587376,1.4159616710940979,1.6922237608927218,1.7662872252889481,1.6346303701671085,1.1742580629335648,1.1014000731847229,0,1.0456837824572904,1.6804223668940919,1.5289660168123951,2.0656142195968479,1.9343713980400712,1.8749770589078043,1.9343713980400712,1.9814884921224749,1.8606910754114909,1.5190182819384643,1.5698325326419014,1.7662872252889481,1.7285339130719095,1.9343713980400712,1.6804223668940919,1.6235191323920768,1.7285339130719095,1.5390190206764052,1.5390190206764052
