taxon,t27,t28,t16,t21,t22,t1,t14,t17,t2,t19,t12,t18,t7,t11,t15,t8,t20,t10,t30,t25,t9,t23,t5,t3,t26,t4,t24,t13,t6,t29
t27,0,1.2164872373758571,1.268251013395723,1.2835739262291124,1.2758815765081239,1.2835739262291124,1.3229986705905274,1.2022012538795432,1.2606812522290045,1.2758815765081239,1.2531713316972468,1.2164872373758571,1.2309913359001057,1.2531713316972468,1.3229986705905274,1.3310838257750406,1.2758815765081239,1.291329071336315,1.268251013395723,1.2457203131092724,1.2531713316972468,1.2606812522290045,1.3070319081899651,1.3229986705905274,1.3474635418878214,1.3474635418878214,1.291329071336315,1.3229986705905274,1.3310838257750406,1.2383272796893201
t28,1.2164872373758571,0,0.29011256707362265,0.30930513902526613,0.30653948932818076,0.37524411782882539,0.37821751618730676,1.2237116067918148,1.2531713316972468,1.2606812522290045,1.2835739262291124,1.2835739262291124,1.291329071336315,1.2835739262291124,1.3310838257750406,1.3229986705905274,1.2758815765081239,1.3070319081899651,1.3810953725861914,1.3474635418878214,1.3557605378581381,1.3229986705905274,1.2991480455160047,1.2991480455160047,1.3641306360561851,1.3392383822818625,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.291329071336315
t16,1.268251013395723,0.29011256707362265,0,0.28740215154033666,0.28469944701471683,0.36932509556572113,0.37524411782882539,1.2457203131092724,1.2383272796893201,1.2237116067918148,1.2457203131092724,1.2531713316972468,1.2531713316972468,1.2309913359001057,1.3229986705905274,1.3149817453769561,1.3474635418878214,1.2991480455160047,1.3392383822818625,1.3725751361025693,1.3725751361025693,1.2758815765081239,1.2606812522290045,1.268251013395723,1.3392383822818625,1.3641306360561851,1.3310838257750406,1.3310838257750406,1.3229986705905274,1.3070319081899651
t21,1.2835739262291124,0.30930513902526613,0.28740215154033666,0,0.051363860206761917,0.3871939609253427,0.3871939609253427,1.3149817453769561,1.291329071336315,1.3070319081899651,1.2758815765081239,1.3229986705905274,1.3229986705905274,1.3557605378581381,1.3392383822818625,1.3310838257750406,1.3070319081899651,1.3070319081899651,1.3310838257750406,1.3229986705905274,1.3392383822818625,1.3070319081899651,1.3149817453769561,1.3149817453769561,1.3725751361025693,1.3725751361025693,1.3641306360561851,1.3392383822818625,1.3392383822818625,1.3229986705905274
t22,1.2758815765081239,0.30653948932818076,0.28469944701471683,0.051363860206761917,0,0.39929603541390085,0.39929603541390085,1.2835739262291124,1.291329071336315,1.3070319081899651,1.291329071336315,1.3149817453769561,1.3229986705905274,1.3310838257750406,1.3474635418878214,1.3392383822818625,1.3070319081899651,1.3229986705905274,1.3229986705905274,1.3229986705905274,1.3392383822818625,1.3149817453769561,1.3229986705905274,1.3229986705905274,1.3474635418878214,1.3641306360561851,1.3310838257750406,1.3229986705905274,1.3229986705905274,1.3392383822818625
t1,1.2835739262291124,0.37524411782882539,0.36932509556572113,0.3871939609253427,0.39929603541390085,0,0.29829052288339286,1.1951380243164011,1.2237116067918148,1.2309913359001057,1.291329071336315,1.2531713316972468,1.2606812522290045,1.268251013395723,1.2835739262291124,1.2758815765081239,1.291329071336315,1.2758815765081239,1.3149817453769561,1.2991480455160047,1.2991480455160047,1.2991480455160047,1.2758815765081239,1.268251013395723,1.3474635418878214,1.3725751361025693,1.2991480455160047,1.2991480455160047,1.2991480455160047,1.291329071336315
t14,1.3229986705905274,0.37821751618730676,0.37524411782882539,0.3871939609253427,0.39929603541390085,0.29829052288339286,0,1.2606812522290045,1.291329071336315,1.291329071336315,1.3392383822818625,1.3474635418878214,1.3392383822818625,1.3392383822818625,1.3725751361025693,1.3557605378581381,1.3070319081899651,1.3149817453769561,1.3641306360561851,1.3557605378581381,1.3474635418878214,1.3474635418878214,1.3229986705905274,1.2991480455160047,1.3810953725861914,1.3896927163301134,1.3392383822818625,1.3641306360561851,1.3641306360561851,1.3229986705905274
t17,1.2022012538795432,1.2237116067918148,1.2457203131092724,1.3149817453769561,1.2835739262291124,1.1951380243164011,1.2606812522290045,0,0.89068972380536771,0.87548939952624871,0.88559587782105165,0.82650948034464133,0.85068381272274751,0.83610552153181994,0.8654893071886105,0.8654893071886105,1.0950455344414662,1.1207227732099894,1.1338264292357088,1.1077974037569998,1.1142381063931095,1.0950455344414662,1.1881269223836599,1.2022012538795432,1.2457203131092724,1.2758815765081239,1.2531713316972468,1.1951380243164011,1.1951380243164011,1.2237116067918148
t2,1.2606812522290045,1.2531713316972468,1.2383272796893201,1.291329071336315,1.291329071336315,1.2237116067918148,1.291329071336315,0.89068972380536771,0,0.11917168990687831,0.68074856074991452,0.60596877165771457,0.60596877165771457,0.62508410469716447,0.84094013756391783,0.84094013756391783,1.0887332188587311,1.1142381063931095,1.1338264292357088,1.0700440915399614,1.0887332188587311,1.0762330385100951,1.1881269223836599,1.2237116067918148,1.2758815765081239,1.2531713316972468,1.2237116067918148,1.2022012538795432,1.1951380243164011,1.2457203131092724
t19,1.2758815765081239,1.2606812522290045,1.2237116067918148,1.3070319081899651,1.3070319081899651,1.2309913359001057,1.291329071336315,0.87548939952624871,0.11917168990687831,0,0.66854282539595788,0.60219143069705683,0.5984290495417649,0.60596877165771457,0.85068381272274751,0.85068381272274751,1.0700440915399614,1.0950455344414662,1.1077974037569998,1.0762330385100951,1.0700440915399614,1.0824625690289462,1.1742580629335648,1.2022012538795432,1.291329071336315,1.2606812522290045,1.2022012538795432,1.1811671842961906,1.1881269223836599,1.2237116067918148
