taxon,t17,t21,t23,t12,t25,t9,t5,t3,t13,t18,t11,t1,t28,t15,t2,t22,t19,t27,t24,t10,t30,t8,t20,t7,t14,t29,t4,t16,t6,t26
t17,0,0.9378068178877712,1.4614248912128511,1.4521565250147548,1.4338867311832617,1.6804223668940919,1.6804223668940919,1.6804223668940919,1.6922237608927218,1.7041736039892388,1.6922237608927218,1.7041736039892388,1.7923162507676567,1.5594499156363206,1.6016790900786126,1.6804223668940919,1.6687657789318684,1.6235191323920768,1.6235191323920768,1.6804223668940919,1.7923162507676567,1.7535353559734139,1.819078583886018,1.7923162507676567,1.819078583886018,1.8749770589078043,1.819078583886018,1.7409523905608943,1.8056031806436594,1.7662872252889481
t21,0.9378068178877712,0,1.5289660168123951,1.5803298770191572,1.5390190206764052,1.6346303701671085,1.7285339130719095,1.7792125947419377,1.7285339130719095,1.6804223668940919,1.6922237608927218,1.7285339130719095,1.7792125947419377,1.8056031806436594,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.7285339130719095,1.6572504864261408,1.7041736039892388,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.7535353559734139,1.7792125947419377,1.819078583886018,1.6922237608927218,1.7792125947419377,1.6572504864261408
t23,1.4614248912128511,1.5289660168123951,0,1.2309913359001057,1.2309913359001057,1.6804223668940919,1.7041736039892388,1.7162756784777971,1.6016790900786126,1.6125363511110546,1.6125363511110546,1.7792125947419377,1.7162756784777971,1.7792125947419377,1.590944512587376,1.6235191323920768,1.6346303701671085,1.7285339130719095,1.6922237608927218,1.590944512587376,1.6687657789318684,1.6572504864261408,1.6572504864261408,1.6346303701671085,1.7535353559734139,1.7409523905608943,1.7923162507676567,1.7162756784777971,1.6572504864261408,1.8749770589078043
t12,1.4521565250147548,1.5803298770191572,1.2309913359001057,0,0.13057638869886054,1.8056031806436594,1.6804223668940919,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.6922237608927218,1.6235191323920768,1.6235191323920768,1.7662872252889481,1.6572504864261408,1.6346303701671085,1.6922237608927218,1.6804223668940919,1.6687657789318684,1.6804223668940919,1.6346303701671085,1.5803298770191572,1.5698325326419014,1.5803298770191572,1.6572504864261408,1.6687657789318684,1.7041736039892388,1.7923162507676567,1.7662872252889481,1.8327478844655125
t25,1.4338867311832617,1.5390190206764052,1.2309913359001057,0.13057638869886054,0,1.8327478844655125,1.6572504864261408,1.7285339130719095,1.7535353559734139,1.7041736039892388,1.6572504864261408,1.645873104931761,1.6687657789318684,1.7792125947419377,1.6572504864261408,1.590944512587376,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.7409523905608943,1.590944512587376,1.5803298770191572,1.5698325326419014,1.5803298770191572,1.6572504864261408,1.7041736039892388,1.6687657789318684,1.819078583886018,1.7535353559734139,1.7923162507676567
t9,1.6804223668940919,1.6346303701671085,1.6804223668940919,1.8056031806436594,1.8327478844655125,0,1.1811671842961906,1.1404466650859972,1.0700440915399614,1.0824625690289462,1.0762330385100951,1.1207227732099894,1.1338264292357088,1.2093173920222429,1.590944512587376,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.6125363511110546,1.6572504864261408,1.7041736039892388,1.7923162507676567,1.7162756784777971,1.6804223668940919,1.6572504864261408,1.7162756784777971,1.6016790900786126,1.7792125947419377,1.819078583886018,1.8606910754114909
t5,1.6804223668940919,1.7285339130719095,1.7041736039892388,1.6804223668940919,1.6572504864261408,1.1811671842961906,0,0.73553092050723323,0.71408531457062119,0.68485223883720514,0.68074856074991452,0.69727071632619042,0.75304293711162951,1.2531713316972468,1.5491795453373161,1.5190182819384643,1.5491795453373161,1.5491795453373161,1.5390190206764052,1.6235191323920768,1.7535353559734139,1.7162756784777971,1.6346303701671085,1.6016790900786126,1.6804223668940919,1.6572504864261408,1.7535353559734139,1.7409523905608943,1.6687657789318684,1.8466167439156067
t3,1.6804223668940919,1.7792125947419377,1.7162756784777971,1.7662872252889481,1.7285339130719095,1.1404466650859972,0.73553092050723323,0,0.24247027257242476,0.42710289859900841,0.42710289859900841,0.613568812191437,0.62895376381541834,1.2383272796893201,1.5594499156363206,1.5390190206764052,1.5594499156363206,1.5698325326419014,1.5289660168123951,1.6572504864261408,1.7409523905608943,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.6922237608927218,1.6125363511110546,1.6016790900786126,1.6235191323920768,1.7041736039892388,1.7041736039892388
t13,1.6922237608927218,1.7285339130719095,1.6016790900786126,1.7792125947419377,1.7535353559734139,1.0700440915399614,0.71408531457062119,0.24247027257242476,0,0.40847485078005102,0.40847485078005102,0.56885467687635038,0.57250151436815777,1.2237116067918148,1.5594499156363206,1.5289660168123951,1.5698325326419014,1.5091736342546953,1.5698325326419014,1.645873104931761,1.7162756784777971,1.6922237608927218,1.6125363511110546,1.590944512587376,1.6804223668940919,1.6235191323920768,1.6016790900786126,1.645873104931761,1.7409523905608943,1.7041736039892388
t18,1.7041736039892388,1.6804223668940919,1.6125363511110546,1.7535353559734139,1.7041736039892388,1.0824625690289462,0.68485223883720514,0.42710289859900841,0.40847485078005102,0,0.19710356284131988,0.63674069265938793,0.60596877165771457,1.2022012538795432,1.590944512587376,1.590944512587376,1.6016790900786126,1.5289660168123951,1.4994299590958657,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.6804223668940919,1.6922237608927218,1.6922237608927218,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.6922237608927218,1.7162756784777971
t11,1.6922237608927218,1.6922237608927218,1.6125363511110546,1.6922237608927218,1.6572504864261408,1.0762330385100951,0.68074856074991452,0.42710289859900841,0.40847485078005102,0.19710356284131988,0,0.60596877165771457,0.61739175497617604,1.2457203131092724,1.5594499156363206,1.5289660168123951,1.5289660168123951,1.5289660168123951,1.5289660168123951,1.6687657789318684,1.7285339130719095,1.7285339130719095,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.7041736039892388,1.6922237608927218,1.6572504864261408,1.6922237608927218,1.7162756784777971
