taxon,t22,t14,t25,t24,t23,t21,t28,t12,t18,t2,t29,t13,t10,t4,t15,t19,t16,t7,t3,t20,t26,t9,t1,t6,t8,t17,t11,t5,t30,t27
t22,0,0.49533734644170113,0.59094869593240429,0.43972766911175687,0.91134271110995346,0.92184005548720904,0.66450884905857943,1.039690071723689,0.90613721863355923,0.74863457653295218,0.72260555105424351,1.0278149170976691,1.0824625690289462,0.99305494203699174,0.90613721863355923,0.75747184956215019,0.82174756561227436,0.90613721863355923,0.92713254828419167,0.77993152446633873,0.8312953846731006,0.80293506968090345,0.74863457653295218,0.73987875418327442,0.73120289479816558,0.88052919914445715,1.0950455344414662,0.79828958365142133,0.82174756561227436,0.84094013756391783
t14,0.49533734644170113,0,0.44610353197034447,0.37227999685939411,0.84579948319734977,0.85068381272274751,0.60976119186377487,0.90613721863355923,0.88559587782105165,0.72260555105424351,0.65649192384500799,1.0219325453621442,1.1142381063931095,0.97056868515538186,0.91134271110995346,0.72260555105424351,0.7753969096513138,0.8312953846731006,0.88052919914445715,0.71833588094579615,0.76192150640895528,0.77088383703064589,0.67666253294549361,0.70564081452423744,0.66854282539595788,0.80760338374321106,1.039690071723689,0.73553092050723323,0.78906621023080847,0.82174756561227436
t25,0.59094869593240429,0.44610353197034447,0,0.47533660770376041,0.91134271110995346,0.91657688413037453,0.6604919297545343,0.96502931086012844,0.91134271110995346,0.76192150640895528,0.71408531457062119,1.0577858569458489,1.1471133591117113,0.99876066489419291,0.96502931086012844,0.71833588094579615,0.8312953846731006,0.85068381272274751,0.87047619528044695,0.77088383703064589,0.82650948034464133,0.7936667034828071,0.75304293711162951,0.7753969096513138,0.73553092050723323,0.85068381272274751,1.0824625690289462,0.7936667034828071,0.81700940117678722,0.8555933843732676
t24,0.43972766911175687,0.37227999685939411,0.47533660770376041,0,0.75747184956215019,0.70564081452423744,0.47864095886126895,0.87548939952624871,0.74424657796947247,0.59468151016529935,0.52963710085171178,0.96502931086012844,0.97614054863516042,0.89581103000850026,0.83610552153181994,0.55799741584390861,0.66854282539595788,0.70985368173871,0.73553092050723323,0.64854208665801727,0.70144654722557664,0.68074856074991452,0.56885467687635038,0.613568812191437,0.54371143234759522,0.70144654722557664,0.95952204906001881,0.64854208665801727,0.64854208665801727,0.69727071632619042
t23,0.91134271110995346,0.84579948319734977,0.91134271110995346,0.75747184956215019,0,0.22964956517128432,0.54371143234759522,0.91134271110995346,0.8312953846731006,0.91657688413037453,0.85068381272274751,1.1605887623540698,1.1404466650859972,1.1077974037569998,1.0160863730664849,0.90613721863355923,0.97614054863516042,0.97614054863516042,1.0278149170976691,0.94318926854666485,0.97614054863516042,0.96502931086012844,0.90613721863355923,0.9378068178877712,0.87548939952624871,1.0638952027596247,1.2093173920222429,0.98174528465598931,0.94860238860557067,0.95404652957910629
t21,0.92184005548720904,0.85068381272274751,0.91657688413037453,0.70564081452423744,0.22964956517128432,0,0.54017325321116172,0.94318926854666485,0.83610552153181994,0.92713254828419167,0.85068381272274751,1.1605887623540698,1.1272520085333633,1.1404466650859972,1.0219325453621442,0.90613721863355923,0.97056868515538186,0.97614054863516042,1.0160863730664849,0.91657688413037453,0.94860238860557067,0.97056868515538186,0.89068972380536771,0.932454691055428,0.88559587782105165,1.0700440915399614,1.1881269223836599,0.99876066489419291,0.9378068178877712,0.97614054863516042
t28,0.66450884905857943,0.60976119186377487,0.6604919297545343,0.47864095886126895,0.54371143234759522,0.54017325321116172,0,0.70564081452423744,0.55082757049029496,0.68074856074991452,0.60219143069705683,0.99305494203699174,1.0219325453621442,0.91134271110995346,0.87548939952624871,0.64854208665801727,0.81229475130176465,0.80760338374321106,0.83610552153181994,0.73120289479816558,0.78448788811665704,0.76192150640895528,0.68074856074991452,0.64854208665801727,0.60976119186377487,0.78448788811665704,1.0160863730664849,0.70985368173871,0.67666253294549361,0.74863457653295218
t12,1.039690071723689,0.90613721863355923,0.96502931086012844,0.87548939952624871,0.91134271110995346,0.94318926854666485,0.70564081452423744,0,0.58723049157732476,1.0762330385100951,0.99876066489419291,1.268251013395723,1.3392383822818625,1.268251013395723,1.2093173920222429,0.99876066489419291,1.0638952027596247,1.0638952027596247,1.1142381063931095,1.0887332188587311,1.1338264292357088,1.0762330385100951,1.0278149170976691,1.0160863730664849,0.97614054863516042,1.1207227732099894,1.2606812522290045,1.0219325453621442,1.0517155487520164,1.0824625690289462
t18,0.90613721863355923,0.88559587782105165,0.91134271110995346,0.74424657796947247,0.8312953846731006,0.83610552153181994,0.55082757049029496,0.58723049157732476,0,0.90613721863355923,0.87047619528044695,1.1673988273587519,1.2237116067918148,1.0950455344414662,1.0278149170976691,0.90613721863355923,0.97056868515538186,1.0045008636273574,1.0638952027596247,0.97056868515538186,0.99305494203699174,1.0045008636273574,0.90613721863355923,0.89068972380536771,0.83610552153181994,0.98738328339981307,1.1881269223836599,0.91134271110995346,0.92713254828419167,0.96502931086012844
t2,0.74863457653295218,0.72260555105424351,0.76192150640895528,0.59468151016529935,0.91657688413037453,0.92713254828419167,0.68074856074991452,1.0762330385100951,0.90613721863355923,0,0.51233243295493758,1.0824625690289462,1.1404466650859972,1.0102759573999205,0.95952204906001881,0.70144654722557664,0.77993152446633873,0.81700940117678722,0.8555933843732676,0.73987875418327442,0.7753969096513138,0.75747184956215019,0.70564081452423744,0.66854282539595788,0.63283924980436745,0.77088383703064589,1.0219325453621442,0.71408531457062119,0.70985368173871,0.78906621023080847
