taxon,t17,t5,t9,t23,t2,t24,t11,t4,t1,t16,t22,t21,t3,t25,t18,t8,t6,t29,t28,t13,t12,t14,t27,t26,t19,t20,t7,t15,t10,t30
t17,0,0.44930758222505174,0.77088383703064589,0.70985368173871,1.5190182819384643,1.6235191323920768,1.6687657789318684,1.6804223668940919,1.645873104931761,1.6016790900786126,1.5594499156363206,1.8327478844655125,1.9343713980400712,1.965521729721913,1.7041736039892388,1.7409523905608943,1.7923162507676567,1.7285339130719095,1.6687657789318684,2.399442212092842,1.9042101346412199,1.9191710737609524,1.9498188928682629,1.819078583886018,1.8327478844655125,1.7662872252889481,1.6346303701671085,1.6572504864261408,1.7662872252889481,1.6346303701671085
t5,0.44930758222505174,0,0.69311316045638127,0.57616240521834816,1.4994299590958657,1.5091736342546953,1.6687657789318684,1.5289660168123951,1.590944512587376,1.6572504864261408,1.4248819244264455,1.965521729721913,1.8894811574320531,1.8894811574320531,1.6687657789318684,1.7409523905608943,1.6687657789318684,1.6235191323920768,1.5091736342546953,2.3747655000097443,1.9042101346412199,1.7923162507676567,1.7923162507676567,1.7162756784777971,1.819078583886018,1.7162756784777971,1.5698325326419014,1.5190182819384643,1.645873104931761,1.5091736342546953
t9,0.77088383703064589,0.69311316045638127,0,0.18002993255711103,1.4707845728337123,1.4159616710940979,1.4707845728337123,1.4707845728337123,1.5491795453373161,1.5289660168123951,1.3229986705905274,1.7662872252889481,1.7792125947419377,1.8327478844655125,1.5594499156363206,1.6016790900786126,1.4994299590958657,1.5289660168123951,1.4707845728337123,2.2820089539240236,1.7662872252889481,1.7535353559734139,1.6572504864261408,1.6125363511110546,1.6687657789318684,1.5698325326419014,1.4338867311832617,1.4248819244264455,1.4707845728337123,1.3983685757152222
t23,0.70985368173871,0.57616240521834816,0.18002993255711103,0,1.4338867311832617,1.3725751361025693,1.4338867311832617,1.4614248912128511,1.4802373871442223,1.4994299590958657,1.3229986705905274,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.5289660168123951,1.590944512587376,1.4897852062050487,1.4994299590958657,1.4248819244264455,2.2388196985511044,1.7409523905608943,1.7162756784777971,1.6125363511110546,1.5594499156363206,1.6016790900786126,1.4521565250147548,1.3641306360561851,1.3810953725861914,1.4338867311832617,1.3641306360561851
t2,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.4338867311832617,0,0.60219143069705683,0.80293506968090345,1.0219325453621442,1.0762330385100951,1.0887332188587311,0.76192150640895528,1.5803298770191572,1.5091736342546953,1.4707845728337123,1.1673988273587519,1.2531713316972468,1.1404466650859972,1.1673988273587519,1.1538271679736491,1.8466167439156067,1.5698325326419014,1.5289660168123951,1.3229986705905274,1.2758815765081239,1.3392383822818625,1.2309913359001057,1.1605887623540698,1.1014000731847229,1.1338264292357088,1.0160863730664849
t24,1.6235191323920768,1.5091736342546953,1.4159616710940979,1.3725751361025693,0.60219143069705683,0,0.53664820278445313,0.88052919914445715,0.97056868515538186,0.94860238860557067,0.50890900582680387,1.4994299590958657,1.4071243980649,1.3983685757152222,1.1014000731847229,1.1673988273587519,1.1014000731847229,1.0762330385100951,1.0160863730664849,1.9977282038138102,1.4521565250147548,1.4521565250147548,1.291329071336315,1.2606812522290045,1.2758815765081239,1.1881269223836599,1.0824625690289462,1.0577858569458489,1.0824625690289462,0.9378068178877712
t11,1.6687657789318684,1.6687657789318684,1.4707845728337123,1.4338867311832617,0.80293506968090345,0.53664820278445313,0,1.0337339393607734,1.1077974037569998,1.1272520085333633,0.72689449739104406,1.6016790900786126,1.5698325326419014,1.5190182819384643,1.3149817453769561,1.3641306360561851,1.3229986705905274,1.1881269223836599,1.1742580629335648,1.9814884921224749,1.6235191323920768,1.6572504864261408,1.4159616710940979,1.3810953725861914,1.2991480455160047,1.2383272796893201,1.1605887623540698,1.1404466650859972,1.2093173920222429,1.0160863730664849
t4,1.6804223668940919,1.5289660168123951,1.4707845728337123,1.4614248912128511,1.0219325453621442,0.88052919914445715,1.0337339393607734,0,1.1538271679736491,1.1338264292357088,0.74424657796947247,1.6572504864261408,1.5091736342546953,1.4707845728337123,1.2531713316972468,1.3557605378581381,1.2531713316972468,1.2457203131092724,1.2237116067918148,1.8606910754114909,1.5190182819384643,1.4897852062050487,1.3896927163301134,1.3641306360561851,1.3149817453769561,1.2758815765081239,1.2093173920222429,1.2022012538795432,1.2093173920222429,1.0577858569458489
t1,1.645873104931761,1.590944512587376,1.5491795453373161,1.4802373871442223,1.0762330385100951,0.97056868515538186,1.1077974037569998,1.1538271679736491,0,0.77088383703064589,0.8555933843732676,1.590944512587376,1.4994299590958657,1.4429777096486049,1.3983685757152222,1.4338867311832617,1.3557605378581381,1.3229986705905274,1.3310838257750406,1.9814884921224749,1.645873104931761,1.645873104931761,1.5190182819384643,1.4802373871442223,1.4897852062050487,1.4521565250147548,1.3310838257750406,1.2991480455160047,1.4248819244264455,1.2309913359001057
t16,1.6016790900786126,1.6572504864261408,1.5289660168123951,1.4994299590958657,1.0887332188587311,0.94860238860557067,1.1272520085333633,1.1338264292357088,0.77088383703064589,0,0.7753969096513138,1.7162756784777971,1.5803298770191572,1.5594499156363206,1.3641306360561851,1.4614248912128511,1.3070319081899651,1.3641306360561851,1.2309913359001057,1.9814884921224749,1.5698325326419014,1.5594499156363206,1.4897852062050487,1.4614248912128511,1.3725751361025693,1.4338867311832617,1.2835739262291124,1.2457203131092724,1.3474635418878214,1.1811671842961906
