taxon,t4,t7,t10,t12,t22,t5,t13,t3,t24,t23,t26,t18,t20,t1,t6,t27,t30,t29,t8,t19,t21,t17,t14,t2,t25,t16,t28,t15,t11,t9
t4,0,1.1077974037569998,1.1077974037569998,1.1014000731847229,1.0887332188587311,1.1014000731847229,1.1014000731847229,1.7041736039892388,1.5091736342546953,1.5289660168123951,1.5190182819384643,1.6016790900786126,1.5491795453373161,1.590944512587376,1.4802373871442223,1.3896927163301134,1.4159616710940979,1.5491795453373161,1.5491795453373161,1.4707845728337123,1.6235191323920768,1.5091736342546953,1.5390190206764052,1.5390190206764052,1.4707845728337123,1.4994299590958657,1.5190182819384643,1.5698325326419014,1.5698325326419014,1.5091736342546953
t7,1.1077974037569998,0,0.22203937761250936,0.98174528465598931,1.0638952027596247,1.0638952027596247,1.1014000731847229,1.5390190206764052,1.4707845728337123,1.4994299590958657,1.4707845728337123,1.5698325326419014,1.590944512587376,1.6922237608927218,1.4707845728337123,1.4159616710940979,1.4521565250147548,1.5091736342546953,1.4614248912128511,1.5190182819384643,1.4521565250147548,1.4707845728337123,1.5390190206764052,1.4248819244264455,1.4429777096486049,1.5091736342546953,1.4521565250147548,1.4614248912128511,1.4802373871442223,1.4521565250147548
t10,1.1077974037569998,0.22203937761250936,0,0.99305494203699174,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.5390190206764052,1.4897852062050487,1.5190182819384643,1.4897852062050487,1.5803298770191572,1.4994299590958657,1.6804223668940919,1.4707845728337123,1.4429777096486049,1.4802373871442223,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.5091736342546953,1.4071243980649,1.4994299590958657,1.4429777096486049,1.5190182819384643,1.4248819244264455,1.4614248912128511,1.4429777096486049
t12,1.1014000731847229,0.98174528465598931,0.99305494203699174,0,0.82174756561227436,0.81700940117678722,0.81229475130176465,1.5594499156363206,1.5091736342546953,1.4897852062050487,1.4994299590958657,1.4071243980649,1.5289660168123951,1.590944512587376,1.4707845728337123,1.4248819244264455,1.4707845728337123,1.5698325326419014,1.5594499156363206,1.4159616710940979,1.590944512587376,1.4802373871442223,1.4802373871442223,1.3474635418878214,1.4248819244264455,1.4071243980649,1.4429777096486049,1.4994299590958657,1.5190182819384643,1.3229986705905274
t22,1.0887332188587311,1.0638952027596247,1.1207227732099894,0.82174756561227436,0,0.045051544624026815,0.15380492976981658,1.5594499156363206,1.4338867311832617,1.4338867311832617,1.4521565250147548,1.3896927163301134,1.5289660168123951,1.4707845728337123,1.5491795453373161,1.4802373871442223,1.4802373871442223,1.6922237608927218,1.4994299590958657,1.5091736342546953,1.4802373871442223,1.4614248912128511,1.5289660168123951,1.4159616710940979,1.4707845728337123,1.4071243980649,1.5190182819384643,1.4897852062050487,1.5091736342546953,1.4071243980649
t5,1.1014000731847229,1.0638952027596247,1.1077974037569998,0.81700940117678722,0.045051544624026815,0,0.16325774408032631,1.5594499156363206,1.4159616710940979,1.4159616710940979,1.4338867311832617,1.3810953725861914,1.5491795453373161,1.5289660168123951,1.5594499156363206,1.4614248912128511,1.4897852062050487,1.6922237608927218,1.4897852062050487,1.4707845728337123,1.4707845728337123,1.4338867311832617,1.4897852062050487,1.3896927163301134,1.4802373871442223,1.4071243980649,1.5091736342546953,1.4614248912128511,1.4802373871442223,1.3725751361025693
t13,1.1014000731847229,1.1014000731847229,1.1077974037569998,0.81229475130176465,0.15380492976981658,0.16325774408032631,0,1.5491795453373161,1.4614248912128511,1.4521565250147548,1.4614248912128511,1.4248819244264455,1.5390190206764052,1.4994299590958657,1.4802373871442223,1.4614248912128511,1.5190182819384643,1.6346303701671085,1.4614248912128511,1.4338867311832617,1.4994299590958657,1.4248819244264455,1.4897852062050487,1.3810953725861914,1.4521565250147548,1.3896927163301134,1.4994299590958657,1.4429777096486049,1.4521565250147548,1.3896927163301134
t3,1.7041736039892388,1.5390190206764052,1.5390190206764052,1.5594499156363206,1.5594499156363206,1.5594499156363206,1.5491795453373161,0,1.3983685757152222,1.4071243980649,1.3983685757152222,1.3725751361025693,1.5390190206764052,1.6922237608927218,1.5289660168123951,1.6125363511110546,1.590944512587376,1.590944512587376,1.5289660168123951,1.5803298770191572,1.6572504864261408,1.4521565250147548,1.4248819244264455,1.4248819244264455,1.4338867311832617,1.4614248912128511,1.4707845728337123,1.4071243980649,1.3725751361025693,1.4521565250147548
t24,1.5091736342546953,1.4707845728337123,1.4897852062050487,1.5091736342546953,1.4338867311832617,1.4159616710940979,1.4614248912128511,1.3983685757152222,0,0.098982028030202229,0.11464787183464685,0.64065822398405714,1.5190182819384643,1.5390190206764052,1.5289660168123951,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.4338867311832617,1.5289660168123951,1.5594499156363206,1.4521565250147548,1.4338867311832617,1.4897852062050487,1.4897852062050487,1.4614248912128511,1.5091736342546953,1.4897852062050487,1.5091736342546953,1.3983685757152222
t23,1.5289660168123951,1.4994299590958657,1.5190182819384643,1.4897852062050487,1.4338867311832617,1.4159616710940979,1.4521565250147548,1.4071243980649,0.098982028030202229,0,0.059846059413848275,0.64459197701678694,1.4994299590958657,1.5289660168123951,1.5594499156363206,1.5390190206764052,1.5190182819384643,1.4897852062050487,1.4338867311832617,1.5190182819384643,1.590944512587376,1.4071243980649,1.4248819244264455,1.4994299590958657,1.4897852062050487,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.5190182819384643,1.3983685757152222
t26,1.5190182819384643,1.4707845728337123,1.4897852062050487,1.4994299590958657,1.4521565250147548,1.4338867311832617,1.4614248912128511,1.3983685757152222,0.11464787183464685,0.059846059413848275,0,0.65649192384500799,1.4994299590958657,1.5091736342546953,1.5091736342546953,1.5289660168123951,1.4897852062050487,1.5190182819384643,1.4521565250147548,1.5190182819384643,1.5803298770191572,1.4248819244264455,1.4338867311832617,1.5091736342546953,1.4521565250147548,1.4521565250147548,1.4994299590958657,1.4897852062050487,1.5289660168123951,1.4248819244264455
t18,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.4071243980649,1.3896927163301134,1.3810953725861914,1.4248819244264455,1.3725751361025693,0.64065822398405714,0.64459197701678694,0.65649192384500799,0,1.5698325326419014,1.6016790900786126,1.5698325326419014,1.5091736342546953,1.4897852062050487,1.4897852062050487,1.4159616710940979,1.590944512587376,1.6572504864261408,1.5190182819384643,1.4429777096486049,1.4614248912128511,1.5091736342546953,1.5390190206764052,1.5698325326419014,1.5289660168123951,1.5091736342546953,1.3725751361025693
t20,1.5491795453373161,1.590944512587376,1.4994299590958657,1.5289660168123951,1.5289660168123951,1.5491795453373161,1.5390190206764052,1.5390190206764052,1.5190182819384643,1.4994299590958657,1.4994299590958657,1.5698325326419014,0,0.53664820278445313,1.2383272796893201,1.1404466650859972,1.1538271679736491,1.4707845728337123,1.4994299590958657,1.4521565250147548,1.5491795453373161,1.3810953725861914,1.3641306360561851,1.3725751361025693,1.4071243980649,1.4071243980649,1.4802373871442223,1.4994299590958657,1.4521565250147548,1.4338867311832617
t1,1.590944512587376,1.6922237608927218,1.6804223668940919,1.590944512587376,1.4707845728337123,1.5289660168123951,1.4994299590958657,1.6922237608927218,1.5390190206764052,1.5289660168123951,1.5091736342546953,1.6016790900786126,0.53664820278445313,0,1.2237116067918148,1.2383272796893201,1.2164872373758571,1.5091736342546953,1.5491795453373161,1.5390190206764052,1.5289660168123951,1.4338867311832617,1.3983685757152222,1.4248819244264455,1.4338867311832617,1.3983685757152222,1.5190182819384643,1.4429777096486049,1.4429777096486049,1.4521565250147548
t6,1.4802373871442223,1.4707845728337123,1.4707845728337123,1.4707845728337123,1.5491795453373161,1.5594499156363206,1.4802373871442223,1.5289660168123951,1.5289660168123951,1.5594499156363206,1.5091736342546953,1.5698325326419014,1.2383272796893201,1.2237116067918148,0,1.2606812522290045,1.2237116067918148,1.3896927163301134,1.4071243980649,1.4802373871442223,1.4521565250147548,1.3641306360561851,1.3229986705905274,1.2835739262291124,1.4071243980649,1.3392383822818625,1.4071243980649,1.4338867311832617,1.4338867311832617,1.3149817453769561
t27,1.3896927163301134,1.4159616710940979,1.4429777096486049,1.4248819244264455,1.4802373871442223,1.4614248912128511,1.4614248912128511,1.6125363511110546,1.5491795453373161,1.5390190206764052,1.5289660168123951,1.5091736342546953,1.1404466650859972,1.2383272796893201,1.2606812522290045,0,0.18730966166540164,1.4707845728337123,1.4248819244264455,1.3229986705905274,1.291329071336315,1.4071243980649,1.3392383822818625,1.2835739262291124,1.268251013395723,1.3810953725861914,1.4248819244264455,1.4338867311832617,1.4707845728337123,1.3810953725861914
t30,1.4159616710940979,1.4521565250147548,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.4897852062050487,1.5190182819384643,1.590944512587376,1.5190182819384643,1.5190182819384643,1.4897852062050487,1.4897852062050487,1.1538271679736491,1.2164872373758571,1.2237116067918148,0.18730966166540164,0,1.4802373871442223,1.4159616710940979,1.3310838257750406,1.2164872373758571,1.4521565250147548,1.3474635418878214,1.3229986705905274,1.268251013395723,1.3725751361025693,1.4159616710940979,1.3725751361025693,1.4071243980649,1.3392383822818625
t29,1.5491795453373161,1.5091736342546953,1.5091736342546953,1.5698325326419014,1.6922237608927218,1.6922237608927218,1.6346303701671085,1.590944512587376,1.5289660168123951,1.4897852062050487,1.5190182819384643,1.4897852062050487,1.4707845728337123,1.5091736342546953,1.3896927163301134,1.4707845728337123,1.4802373871442223,0,0.43339431232147707,1.3149817453769561,1.3725751361025693,1.2164872373758571,1.2309913359001057,1.2022012538795432,1.2383272796893201,1.2237116067918148,1.2383272796893201,1.2457203131092724,1.2309913359001057,1.2164872373758571
t8,1.5491795453373161,1.4614248912128511,1.4994299590958657,1.5594499156363206,1.4994299590958657,1.4897852062050487,1.4614248912128511,1.5289660168123951,1.4338867311832617,1.4338867311832617,1.4521565250147548,1.4159616710940979,1.4994299590958657,1.5491795453373161,1.4071243980649,1.4248819244264455,1.4159616710940979,0.43339431232147707,0,1.268251013395723,1.291329071336315,1.2164872373758571,1.2531713316972468,1.1951380243164011,1.1881269223836599,1.1811671842961906,1.2531713316972468,1.1142381063931095,1.1207227732099894,1.1605887623540698
t19,1.4707845728337123,1.5190182819384643,1.5091736342546953,1.4159616710940979,1.5091736342546953,1.4707845728337123,1.4338867311832617,1.5803298770191572,1.5289660168123951,1.5190182819384643,1.5190182819384643,1.590944512587376,1.4521565250147548,1.5390190206764052,1.4802373871442223,1.3229986705905274,1.3310838257750406,1.3149817453769561,1.268251013395723,0,0.69727071632619042,1.1673988273587519,1.1951380243164011,1.1142381063931095,1.1207227732099894,1.1404466650859972,1.2093173920222429,1.1951380243164011,1.2022012538795432,1.1207227732099894
t21,1.6235191323920768,1.4521565250147548,1.4994299590958657,1.590944512587376,1.4802373871442223,1.4707845728337123,1.4994299590958657,1.6572504864261408,1.5594499156363206,1.590944512587376,1.5803298770191572,1.6572504864261408,1.5491795453373161,1.5289660168123951,1.4521565250147548,1.291329071336315,1.2164872373758571,1.3725751361025693,1.291329071336315,0.69727071632619042,0,1.2835739262291124,1.2531713316972468,1.1673988273587519,1.1951380243164011,1.1951380243164011,1.2758815765081239,1.1811671842961906,1.2093173920222429,1.2093173920222429
t17,1.5091736342546953,1.4707845728337123,1.5091736342546953,1.4802373871442223,1.4614248912128511,1.4338867311832617,1.4248819244264455,1.4521565250147548,1.4521565250147548,1.4071243980649,1.4248819244264455,1.5190182819384643,1.3810953725861914,1.4338867311832617,1.3641306360561851,1.4071243980649,1.4521565250147548,1.2164872373758571,1.2164872373758571,1.1673988273587519,1.2835739262291124,0,0.73987875418327442,0.91657688413037453,0.89581103000850026,0.98174528465598931,0.99876066489419291,0.89068972380536771,0.92713254828419167,0.92184005548720904
t14,1.5390190206764052,1.5390190206764052,1.5091736342546953,1.4802373871442223,1.5289660168123951,1.4897852062050487,1.4897852062050487,1.4248819244264455,1.4338867311832617,1.4248819244264455,1.4338867311832617,1.4429777096486049,1.3641306360561851,1.3983685757152222,1.3229986705905274,1.3392383822818625,1.3474635418878214,1.2309913359001057,1.2531713316972468,1.1951380243164011,1.2531713316972468,0.73987875418327442,0,0.85068381272274751,0.92184005548720904,0.97614054863516042,1.0517155487520164,0.92184005548720904,0.92713254828419167,0.95952204906001881
t2,1.5390190206764052,1.4248819244264455,1.4071243980649,1.3474635418878214,1.4159616710940979,1.3896927163301134,1.3810953725861914,1.4248819244264455,1.4897852062050487,1.4994299590958657,1.5091736342546953,1.4614248912128511,1.3725751361025693,1.4248819244264455,1.2835739262291124,1.2835739262291124,1.3229986705905274,1.2022012538795432,1.1951380243164011,1.1142381063931095,1.1673988273587519,0.91657688413037453,0.85068381272274751,0,0.8555933843732676,0.87047619528044695,0.95404652957910629,0.90613721863355923,0.91134271110995346,0.8555933843732676
t25,1.4707845728337123,1.4429777096486049,1.4994299590958657,1.4248819244264455,1.4707845728337123,1.4802373871442223,1.4521565250147548,1.4338867311832617,1.4897852062050487,1.4897852062050487,1.4521565250147548,1.5091736342546953,1.4071243980649,1.4338867311832617,1.4071243980649,1.268251013395723,1.268251013395723,1.2383272796893201,1.1881269223836599,1.1207227732099894,1.1951380243164011,0.89581103000850026,0.92184005548720904,0.8555933843732676,0,0.86052846040651643,0.89581103000850026,0.8312953846731006,0.84579948319734977,0.86052846040651643
