taxon,t10,t27,t21,t6,t29,t5,t28,t2,t15,t7,t24,t4,t1,t11,t8,t12,t18,t26,t14,t19,t17,t13,t16,t3,t30,t25,t20,t9,t23,t22
t10,0,0.26864272675224393,1.268251013395723,1.1811671842961906,1.2758815765081239,1.2237116067918148,1.2237116067918148,1.3896927163301134,1.3310838257750406,1.2383272796893201,1.2991480455160047,1.3070319081899651,1.3070319081899651,1.3310838257750406,1.3149817453769561,1.2991480455160047,1.8466167439156067,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.7409523905608943,1.819078583886018,1.7535353559734139,1.8327478844655125,1.8606910754114909,1.8056031806436594,1.7923162507676567,1.819078583886018,1.8606910754114909,1.8327478844655125
t27,0.26864272675224393,0,1.2758815765081239,1.2022012538795432,1.2606812522290045,1.1951380243164011,1.1742580629335648,1.3725751361025693,1.2991480455160047,1.2237116067918148,1.2758815765081239,1.3557605378581381,1.2991480455160047,1.3474635418878214,1.3725751361025693,1.3070319081899651,1.8466167439156067,1.965521729721913,1.965521729721913,1.8327478844655125,1.8056031806436594,1.7792125947419377,1.7535353559734139,1.819078583886018,1.8749770589078043,1.7285339130719095,1.7923162507676567,1.8056031806436594,1.819078583886018,1.7792125947419377
t21,1.268251013395723,1.2758815765081239,0,0.94318926854666485,1.0219325453621442,1.0700440915399614,1.0456837824572904,1.1142381063931095,1.1471133591117113,1.1207227732099894,1.1742580629335648,1.2093173920222429,1.2022012538795432,1.0824625690289462,1.1605887623540698,1.1811671842961906,1.6922237608927218,1.6687657789318684,1.7162756784777971,1.8327478844655125,1.6346303701671085,1.7162756784777971,1.6235191323920768,1.6804223668940919,1.8606910754114909,1.7409523905608943,1.7285339130719095,1.7792125947419377,1.819078583886018,1.6804223668940919
t6,1.1811671842961906,1.2022012538795432,0.94318926854666485,0,1.039690071723689,1.0700440915399614,1.0638952027596247,1.2093173920222429,1.1881269223836599,1.1404466650859972,1.1811671842961906,1.1881269223836599,1.1338264292357088,1.0887332188587311,1.1077974037569998,1.1673988273587519,1.6922237608927218,1.7662872252889481,1.645873104931761,1.7409523905608943,1.6016790900786126,1.6922237608927218,1.7535353559734139,1.7792125947419377,1.9191710737609524,1.9042101346412199,1.8466167439156067,1.8606910754114909,1.965521729721913,1.8749770589078043
t29,1.2758815765081239,1.2606812522290045,1.0219325453621442,1.039690071723689,0,0.56160273326403276,0.54371143234759522,0.932454691055428,0.98738328339981307,0.89581103000850026,1.2457203131092724,1.2022012538795432,1.2164872373758571,1.1338264292357088,1.1811671842961906,1.1951380243164011,1.8749770589078043,1.9191710737609524,1.9977282038138102,1.9191710737609524,1.8894811574320531,1.9343713980400712,1.7162756784777971,1.6804223668940919,1.819078583886018,1.7792125947419377,1.8056031806436594,1.8327478844655125,1.8894811574320531,1.7923162507676567
t5,1.2237116067918148,1.1951380243164011,1.0700440915399614,1.0700440915399614,0.56160273326403276,0,0.4023457972626367,0.89581103000850026,0.88052919914445715,0.90613721863355923,1.1605887623540698,1.1471133591117113,1.1471133591117113,1.1404466650859972,1.2531713316972468,1.2022012538795432,1.9042101346412199,2.0481825378620613,2.0142503593900853,1.9042101346412199,1.8056031806436594,1.819078583886018,1.7792125947419377,1.8749770589078043,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.9977282038138102,1.819078583886018
t28,1.2237116067918148,1.1742580629335648,1.0456837824572904,1.0638952027596247,0.54371143234759522,0.4023457972626367,0,0.89581103000850026,0.94318926854666485,0.9009600941043725,1.2093173920222429,1.1811671842961906,1.2093173920222429,1.1673988273587519,1.1951380243164011,1.1742580629335648,1.8466167439156067,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.7535353559734139,1.7792125947419377,1.7535353559734139,1.9498188928682629,1.8466167439156067,1.819078583886018,1.819078583886018,1.7792125947419377,1.9343713980400712,1.7535353559734139
t2,1.3896927163301134,1.3725751361025693,1.1142381063931095,1.2093173920222429,0.932454691055428,0.89581103000850026,0.89581103000850026,0,0.40540538122767672,0.95952204906001881,1.268251013395723,1.1951380243164011,1.1742580629335648,1.2093173920222429,1.2457203131092724,1.1881269223836599,1.8466167439156067,2.1014675311805524,1.965521729721913,1.9191710737609524,1.7285339130719095,1.8466167439156067,1.8894811574320531,1.9343713980400712,1.8894811574320531,1.9814884921224749,1.8894811574320531,1.8894811574320531,1.9191710737609524,1.9977282038138102
t15,1.3310838257750406,1.2991480455160047,1.1471133591117113,1.1881269223836599,0.98738328339981307,0.88052919914445715,0.94318926854666485,0.40540538122767672,0,0.92184005548720904,1.268251013395723,1.1742580629335648,1.2093173920222429,1.2309913359001057,1.2606812522290045,1.1605887623540698,1.9343713980400712,1.965521729721913,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.9343713980400712,1.7662872252889481,1.7923162507676567,1.7923162507676567,1.819078583886018,1.8894811574320531,1.9191710737609524
t7,1.2383272796893201,1.2237116067918148,1.1207227732099894,1.1404466650859972,0.89581103000850026,0.90613721863355923,0.9009600941043725,0.95952204906001881,0.92184005548720904,0,1.291329071336315,1.2531713316972468,1.2164872373758571,1.2309913359001057,1.2237116067918148,1.1951380243164011,1.8056031806436594,1.9042101346412199,1.8327478844655125,1.819078583886018,1.7792125947419377,1.819078583886018,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.7662872252889481,1.7041736039892388,1.8056031806436594,1.819078583886018,1.7923162507676567
t24,1.2991480455160047,1.2758815765081239,1.1742580629335648,1.1811671842961906,1.2457203131092724,1.1605887623540698,1.2093173920222429,1.268251013395723,1.268251013395723,1.291329071336315,0,0.72689449739104406,0.6604919297545343,0.71408531457062119,0.77088383703064589,0.932454691055428,1.8327478844655125,1.9498188928682629,1.9343713980400712,1.9814884921224749,1.8606910754114909,1.8749770589078043,1.7409523905608943,1.7285339130719095,1.965521729721913,1.8749770589078043,1.7662872252889481,1.8894811574320531,1.9814884921224749,1.965521729721913
t4,1.3070319081899651,1.3557605378581381,1.2093173920222429,1.1881269223836599,1.2022012538795432,1.1471133591117113,1.1811671842961906,1.1951380243164011,1.1742580629335648,1.2531713316972468,0.72689449739104406,0,0.32889346186786506,0.76639210289449722,0.77088383703064589,0.98738328339981307,1.7662872252889481,1.8606910754114909,1.8749770589078043,1.7409523905608943,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.8894811574320531,1.965521729721913,1.9191710737609524,1.8606910754114909,1.8327478844655125,2.0656142195968479,1.9042101346412199
t1,1.3070319081899651,1.2991480455160047,1.2022012538795432,1.1338264292357088,1.2164872373758571,1.1471133591117113,1.2093173920222429,1.1742580629335648,1.2093173920222429,1.2164872373758571,0.6604919297545343,0.32889346186786506,0,0.72260555105424351,0.78906621023080847,0.92184005548720904,1.7662872252889481,1.9343713980400712,1.8466167439156067,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.9191710737609524,1.8606910754114909,1.7792125947419377,1.7923162507676567,2.0142503593900853,1.8894811574320531
t11,1.3310838257750406,1.3474635418878214,1.0824625690289462,1.0887332188587311,1.1338264292357088,1.1404466650859972,1.1673988273587519,1.2093173920222429,1.2309913359001057,1.2309913359001057,0.71408531457062119,0.76639210289449722,0.72260555105424351,0,0.56522178525986688,0.92713254828419167,1.7409523905608943,1.8894811574320531,1.8606910754114909,1.8606910754114909,1.819078583886018,1.7662872252889481,1.7162756784777971,1.7162756784777971,1.8606910754114909,1.8606910754114909,1.6922237608927218,1.7409523905608943,1.8749770589078043,2.0142503593900853
t8,1.3149817453769561,1.3725751361025693,1.1605887623540698,1.1077974037569998,1.1811671842961906,1.2531713316972468,1.1951380243164011,1.2457203131092724,1.2606812522290045,1.2237116067918148,0.77088383703064589,0.77088383703064589,0.78906621023080847,0.56522178525986688,0,0.96502931086012844,1.8327478844655125,1.8466167439156067,1.8327478844655125,1.8606910754114909,1.965521729721913,1.8327478844655125,1.819078583886018,1.8466167439156067,1.8606910754114909,1.819078583886018,1.8749770589078043,1.8749770589078043,2.0310649576345159,2.1199147127447988
t12,1.2991480455160047,1.3070319081899651,1.1811671842961906,1.1673988273587519,1.1951380243164011,1.2022012538795432,1.1742580629335648,1.1881269223836599,1.1605887623540698,1.1951380243164011,0.932454691055428,0.98738328339981307,0.92184005548720904,0.92713254828419167,0.96502931086012844,0,1.819078583886018,1.9977282038138102,1.8749770589078043,1.7662872252889481,1.7792125947419377,1.8056031806436594,1.6687657789318684,1.7792125947419377,1.8894811574320531,1.8749770589078043,1.819078583886018,1.8894811574320531,1.8606910754114909,1.9977282038138102
t18,1.8466167439156067,1.8466167439156067,1.6922237608927218,1.6922237608927218,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.8466167439156067,1.9343713980400712,1.8056031806436594,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.8327478844655125,1.819078583886018,0,0.92713254828419167,0.89068972380536771,0.97056868515538186,0.92713254828419167,1.0577858569458489,1.6572504864261408,1.6235191323920768,1.6922237608927218,1.6804223668940919,1.7535353559734139,1.7162756784777971,1.6235191323920768,1.5698325326419014
t26,1.9343713980400712,1.965521729721913,1.6687657789318684,1.7662872252889481,1.9191710737609524,2.0481825378620613,1.9042101346412199,2.1014675311805524,1.965521729721913,1.9042101346412199,1.9498188928682629,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.8466167439156067,1.9977282038138102,0.92713254828419167,0,0.87548939952624871,0.94860238860557067,0.94860238860557067,1.1207227732099894,1.6804223668940919,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.7285339130719095,1.7409523905608943,1.7792125947419377,1.6235191323920768
t14,1.9042101346412199,1.965521729721913,1.7162756784777971,1.645873104931761,1.9977282038138102,2.0142503593900853,1.9191710737609524,1.965521729721913,1.8894811574320531,1.8327478844655125,1.9343713980400712,1.8749770589078043,1.8466167439156067,1.8606910754114909,1.8327478844655125,1.8749770589078043,0.89068972380536771,0.87548939952624871,0,0.88559587782105165,0.91657688413037453,1.1338264292357088,1.645873104931761,1.6572504864261408,1.590944512587376,1.6804223668940919,1.6346303701671085,1.645873104931761,1.7409523905608943,1.7792125947419377
