taxon,t22,t25,t21,t27,t7,t3,t11,t9,t24,t4,t6,t28,t17,t29,t5,t2,t19,t12,t13,t8,t26,t16,t1,t23,t14,t18,t10,t20,t15,t30
t22,0,1.1811671842961906,1.1538271679736491,1.1673988273587519,1.1272520085333633,1.2835739262291124,1.1881269223836599,1.4071243980649,1.5190182819384643,1.4338867311832617,1.590944512587376,1.590944512587376,1.5190182819384643,1.4521565250147548,1.5491795453373161,1.645873104931761,1.5594499156363206,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.4707845728337123,1.5491795453373161,1.8056031806436594,1.8327478844655125,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.7285339130719095,1.8466167439156067,1.8894811574320531
t25,1.1811671842961906,0,0.27663716383126397,0.28740215154033666,0.90613721863355923,0.932454691055428,0.9378068178877712,1.4614248912128511,1.4802373871442223,1.4897852062050487,1.4071243980649,1.4071243980649,1.4248819244264455,1.4159616710940979,1.3474635418878214,1.4338867311832617,1.3896927163301134,1.5091736342546953,1.4338867311832617,1.3983685757152222,1.4994299590958657,1.4338867311832617,1.6687657789318684,1.645873104931761,1.6235191323920768,1.5594499156363206,1.7041736039892388,1.7285339130719095,1.9343713980400712,1.645873104931761
t21,1.1538271679736491,0.27663716383126397,0,0.22710605628910377,0.91134271110995346,0.932454691055428,0.92184005548720904,1.4897852062050487,1.4707845728337123,1.4802373871442223,1.3557605378581381,1.3810953725861914,1.3641306360561851,1.3149817453769561,1.3310838257750406,1.3810953725861914,1.3983685757152222,1.4802373871442223,1.4159616710940979,1.4338867311832617,1.4614248912128511,1.4707845728337123,1.6804223668940919,1.645873104931761,1.6235191323920768,1.6125363511110546,1.7162756784777971,1.7409523905608943,1.8606910754114909,1.6572504864261408
t27,1.1673988273587519,0.28740215154033666,0.22710605628910377,0,0.89068972380536771,0.97614054863516042,0.94318926854666485,1.4707845728337123,1.4994299590958657,1.4614248912128511,1.3725751361025693,1.3641306360561851,1.3983685757152222,1.3810953725861914,1.3641306360561851,1.4521565250147548,1.3474635418878214,1.4802373871442223,1.4338867311832617,1.4707845728337123,1.5289660168123951,1.4429777096486049,1.6687657789318684,1.6687657789318684,1.6346303701671085,1.6125363511110546,1.7041736039892388,1.7792125947419377,1.9042101346412199,1.7041736039892388
t7,1.1272520085333633,0.90613721863355923,0.91134271110995346,0.89068972380536771,0,0.97614054863516042,0.97614054863516042,1.5390190206764052,1.5803298770191572,1.4248819244264455,1.5091736342546953,1.5289660168123951,1.4429777096486049,1.3557605378581381,1.4897852062050487,1.4802373871442223,1.4707845728337123,1.5491795453373161,1.4614248912128511,1.5289660168123951,1.4614248912128511,1.4338867311832617,1.6922237608927218,1.7041736039892388,1.6572504864261408,1.7041736039892388,1.6922237608927218,1.8327478844655125,1.9498188928682629,1.7535353559734139
t3,1.2835739262291124,0.932454691055428,0.932454691055428,0.97614054863516042,0.97614054863516042,0,0.26864272675224393,1.6572504864261408,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.590944512587376,1.5091736342546953,1.5289660168123951,1.4802373871442223,1.4994299590958657,1.5190182819384643,1.5289660168123951,1.590944512587376,1.5698325326419014,1.6235191323920768,1.5390190206764052,1.9343713980400712,1.8466167439156067,1.9042101346412199,1.8749770589078043,1.8749770589078043,1.8466167439156067,1.9343713980400712,1.7923162507676567
t11,1.1881269223836599,0.9378068178877712,0.92184005548720904,0.94318926854666485,0.97614054863516042,0.26864272675224393,0,1.6235191323920768,1.590944512587376,1.4994299590958657,1.6125363511110546,1.6235191323920768,1.4994299590958657,1.5091736342546953,1.4802373871442223,1.4897852062050487,1.4707845728337123,1.5594499156363206,1.4994299590958657,1.5091736342546953,1.5803298770191572,1.4802373871442223,1.9343713980400712,1.8749770589078043,1.8894811574320531,1.8466167439156067,1.9042101346412199,1.8466167439156067,1.9498188928682629,1.7662872252889481
t9,1.4071243980649,1.4614248912128511,1.4897852062050487,1.4707845728337123,1.5390190206764052,1.6572504864261408,1.6235191323920768,0,0.91657688413037453,0.90613721863355923,1.3896927163301134,1.3810953725861914,1.4071243980649,1.4521565250147548,1.4429777096486049,1.4159616710940979,1.3896927163301134,1.4338867311832617,1.4248819244264455,1.4521565250147548,1.4802373871442223,1.4707845728337123,1.9042101346412199,2.0142503593900853,1.9814884921224749,1.9498188928682629,1.8749770589078043,1.8749770589078043,1.7285339130719095,1.7662872252889481
t24,1.5190182819384643,1.4802373871442223,1.4707845728337123,1.4994299590958657,1.5803298770191572,1.6235191323920768,1.590944512587376,0.91657688413037453,0,0.80760338374321106,1.4521565250147548,1.4521565250147548,1.4707845728337123,1.4159616710940979,1.5491795453373161,1.5491795453373161,1.4338867311832617,1.4521565250147548,1.4159616710940979,1.4707845728337123,1.4994299590958657,1.4429777096486049,1.8056031806436594,1.8749770589078043,1.8327478844655125,1.8056031806436594,1.7923162507676567,1.819078583886018,1.8056031806436594,1.7662872252889481
t4,1.4338867311832617,1.4897852062050487,1.4802373871442223,1.4614248912128511,1.4248819244264455,1.6016790900786126,1.4994299590958657,0.90613721863355923,0.80760338374321106,0,1.4248819244264455,1.4071243980649,1.4521565250147548,1.4159616710940979,1.4897852062050487,1.5091736342546953,1.4521565250147548,1.4614248912128511,1.3641306360561851,1.4338867311832617,1.4159616710940979,1.4521565250147548,1.7041736039892388,1.7923162507676567,1.8606910754114909,1.7285339130719095,1.7535353559734139,1.8749770589078043,1.8327478844655125,1.8056031806436594
