taxon,t10,t14,t19,t21,t1,t26,t2,t5,t4,t15,t16,t28,t9,t25,t3,t27,t12,t8,t20,t11,t24,t7,t17,t29,t23,t30,t22,t18,t13,t6
t10,0,1.8606910754114909,1.8327478844655125,1.7162756784777971,1.4802373871442223,1.6572504864261408,1.6572504864261408,1.4994299590958657,1.4994299590958657,1.4071243980649,1.8606910754114909,2.5051065654475555,2.0481825378620613,2.2601689116105597,2.1387272086761691,2.1775081034704127,2.0833717459583929,2.1579197806278128,2.2179397371682685,1.9977282038138102,2.2388196985511044,2.1579197806278128,2.1199147127447988,2.1199147127447988,1.9977282038138102,1.9191710737609524,2.1579197806278128,1.7162756784777971,1.819078583886018,1.4521565250147548
t14,1.8606910754114909,0,0.52615085840719733,0.85068381272274751,1.6125363511110546,1.7162756784777971,1.7409523905608943,1.5594499156363206,1.5803298770191572,1.5803298770191572,1.819078583886018,2.3272556004638165,2.2179397371682685,2.3272556004638165,2.2179397371682685,2.1014675311805524,2.1387272086761691,2.0310649576345159,2.1387272086761691,2.0142503593900853,2.2388196985511044,2.0481825378620613,2.0310649576345159,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.0833717459583929,1.7535353559734139,1.8749770589078043,1.6235191323920768
t19,1.8327478844655125,0.52615085840719733,0,1.0456837824572904,1.7535353559734139,1.7792125947419377,1.8749770589078043,1.6572504864261408,1.7041736039892388,1.6016790900786126,1.819078583886018,2.2820089539240236,2.1579197806278128,2.3507135824246692,2.1975088422083533,2.0656142195968479,2.2388196985511044,2.1014675311805524,2.1975088422083533,2.0656142195968479,2.4508060722996032,2.2601689116105597,2.2388196985511044,2.1199147127447988,2.1014675311805524,2.2820089539240236,2.1775081034704127,1.8894811574320531,2.0481825378620613,1.6804223668940919
t21,1.7162756784777971,0.85068381272274751,1.0456837824572904,0,1.5594499156363206,1.6346303701671085,1.6235191323920768,1.5390190206764052,1.5803298770191572,1.4707845728337123,1.8894811574320531,2.5051065654475555,2.2820089539240236,2.2820089539240236,2.1387272086761691,2.1014675311805524,2.2179397371682685,2.2179397371682685,2.3272556004638165,2.0656142195968479,2.2388196985511044,2.1014675311805524,2.0481825378620613,2.3272556004638165,1.9343713980400712,2.1387272086761691,1.965521729721913,1.7792125947419377,1.9191710737609524,1.4897852062050487
t1,1.4802373871442223,1.6125363511110546,1.7535353559734139,1.5594499156363206,0,1.2383272796893201,1.2022012538795432,1.0045008636273574,1.1014000731847229,0.99305494203699174,1.6572504864261408,2.1014675311805524,1.9343713980400712,2.1387272086761691,2.0833717459583929,1.965521729721913,1.9343713980400712,1.9498188928682629,2.1775081034704127,1.9191710737609524,2.1014675311805524,1.8606910754114909,1.965521729721913,2.0310649576345159,1.8327478844655125,1.8466167439156067,1.9343713980400712,1.5594499156363206,1.6125363511110546,1.1951380243164011
t26,1.6572504864261408,1.7162756784777971,1.7792125947419377,1.6346303701671085,1.2383272796893201,0,1.1673988273587519,0.87047619528044695,0.94318926854666485,0.70144654722557664,1.5190182819384643,2.1387272086761691,1.965521729721913,1.9977282038138102,1.8606910754114909,1.8056031806436594,1.8606910754114909,1.8749770589078043,2.0481825378620613,1.8466167439156067,2.0142503593900853,1.8466167439156067,1.8606910754114909,2.0656142195968479,1.7409523905608943,1.8749770589078043,1.819078583886018,1.4897852062050487,1.590944512587376,1.1404466650859972
t2,1.6572504864261408,1.7409523905608943,1.8749770589078043,1.6235191323920768,1.2022012538795432,1.1673988273587519,0,0.613568812191437,0.83610552153181994,0.85068381272274751,1.6922237608927218,2.1775081034704127,2.1387272086761691,2.1387272086761691,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.2179397371682685,2.1014675311805524,2.1014675311805524,2.1387272086761691,1.8749770589078043,1.8327478844655125,1.9814884921224749,1.7041736039892388,1.8327478844655125,1.8327478844655125,1.645873104931761,1.7041736039892388,1.2606812522290045
t5,1.4994299590958657,1.5594499156363206,1.6572504864261408,1.5390190206764052,1.0045008636273574,0.87047619528044695,0.613568812191437,0,0.45252247531008027,0.47533660770376041,1.4897852062050487,2.3043629264637091,1.9343713980400712,2.0310649576345159,1.9814884921224749,1.8606910754114909,1.9814884921224749,2.0833717459583929,2.1387272086761691,1.8894811574320531,2.2179397371682685,1.819078583886018,1.7662872252889481,1.9498188928682629,1.7162756784777971,1.8749770589078043,1.7792125947419377,1.4614248912128511,1.5594499156363206,1.0638952027596247
t4,1.4994299590958657,1.5803298770191572,1.7041736039892388,1.5803298770191572,1.1014000731847229,0.94318926854666485,0.83610552153181994,0.45252247531008027,0,0.60976119186377487,1.5289660168123951,2.1975088422083533,1.9498188928682629,1.965521729721913,1.9191710737609524,1.8894811574320531,1.7923162507676567,1.9343713980400712,2.0833717459583929,1.8606910754114909,2.0656142195968479,1.8056031806436594,1.6922237608927218,1.9191710737609524,1.6804223668940919,1.8466167439156067,1.8056031806436594,1.4897852062050487,1.7162756784777971,1.0950455344414662
t15,1.4071243980649,1.5803298770191572,1.6016790900786126,1.4707845728337123,0.99305494203699174,0.70144654722557664,0.85068381272274751,0.47533660770376041,0.60976119186377487,0,1.4521565250147548,2.1387272086761691,1.9191710737609524,2.0142503593900853,1.8749770589078043,1.7923162507676567,1.8466167439156067,1.9343713980400712,2.0310649576345159,1.819078583886018,2.1579197806278128,1.6922237608927218,1.7041736039892388,1.8749770589078043,1.6235191323920768,1.7662872252889481,1.7535353559734139,1.3310838257750406,1.5803298770191572,0.95404652957910629
