taxon,t13,t19,t6,t8,t23,t14,t9,t29,t2,t15,t17,t11,t16,t26,t28,t3,t25,t18,t7,t1,t4,t5,t20,t27,t30,t24,t21,t10,t12,t22
t13,0,1.3810953725861914,1.3983685757152222,1.3310838257750406,1.3310838257750406,1.4614248912128511,1.5289660168123951,1.4521565250147548,1.6235191323920768,1.5594499156363206,1.6235191323920768,2.2601689116105597,2.1579197806278128,2.0310649576345159,2.2179397371682685,2.2820089539240236,2.1387272086761691,2.2820089539240236,2.2388196985511044,2.2388196985511044,2.0481825378620613,2.0310649576345159,1.9343713980400712,1.965521729721913,2.0481825378620613,2.1199147127447988,2.0142503593900853,2.1199147127447988,2.0656142195968479,2.1775081034704127
t19,1.3810953725861914,0,0.85068381272274751,1.0638952027596247,1.1077974037569998,1.4429777096486049,1.5091736342546953,1.4707845728337123,1.645873104931761,1.645873104931761,1.6346303701671085,2.0310649576345159,2.0310649576345159,2.1975088422083533,2.1775081034704127,2.1579197806278128,2.0833717459583929,2.0656142195968479,2.0310649576345159,2.0310649576345159,2.1387272086761691,2.1975088422083533,2.0142503593900853,2.1775081034704127,2.1387272086761691,2.1387272086761691,2.1775081034704127,2.3043629264637091,2.3272556004638165,2.0656142195968479
t6,1.3983685757152222,0.85068381272274751,0,1.039690071723689,1.0577858569458489,1.4994299590958657,1.6125363511110546,1.5594499156363206,1.6687657789318684,1.6804223668940919,1.5803298770191572,2.0833717459583929,2.1014675311805524,2.1975088422083533,2.2388196985511044,2.2179397371682685,2.1579197806278128,2.1014675311805524,2.0656142195968479,1.9977282038138102,2.0310649576345159,2.1775081034704127,2.0310649576345159,2.1975088422083533,2.2179397371682685,2.2179397371682685,2.1199147127447988,2.2388196985511044,2.2388196985511044,2.1014675311805524
t8,1.3310838257750406,1.0638952027596247,1.039690071723689,0,0.52615085840719733,1.4897852062050487,1.6016790900786126,1.4707845728337123,1.6125363511110546,1.6125363511110546,1.5390190206764052,1.9977282038138102,2.2179397371682685,2.3272556004638165,2.1579197806278128,2.1014675311805524,2.399442212092842,2.0481825378620613,2.0833717459583929,2.2388196985511044,2.0142503593900853,2.1775081034704127,2.0833717459583929,2.1775081034704127,2.1387272086761691,2.1387272086761691,2.0833717459583929,2.1775081034704127,2.1775081034704127,2.1579197806278128
t23,1.3310838257750406,1.1077974037569998,1.0577858569458489,0.52615085840719733,0,1.5698325326419014,1.6235191323920768,1.5190182819384643,1.5594499156363206,1.6235191323920768,1.5594499156363206,2.0310649576345159,2.1975088422083533,2.2179397371682685,2.0833717459583929,2.0481825378620613,2.1975088422083533,1.9814884921224749,2.1014675311805524,2.1579197806278128,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.1579197806278128,2.0142503593900853,1.9977282038138102,2.1775081034704127,2.1387272086761691,2.1199147127447988,2.0833717459583929
t14,1.4614248912128511,1.4429777096486049,1.4994299590958657,1.4897852062050487,1.5698325326419014,0,0.25285288957800539,0.58352678318245021,1.3392383822818625,1.2606812522290045,1.3557605378581381,2.1579197806278128,1.9498188928682629,2.1775081034704127,2.2820089539240236,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.1199147127447988,1.9814884921224749,2.0833717459583929,2.399442212092842,2.1199147127447988,2.3272556004638165,2.2820089539240236,2.2601689116105597,2.1199147127447988,2.1775081034704127,2.1579197806278128,2.1199147127447988
t9,1.5289660168123951,1.5091736342546953,1.6125363511110546,1.6016790900786126,1.6235191323920768,0.25285288957800539,0,0.60596877165771457,1.3474635418878214,1.3149817453769561,1.3557605378581381,2.1975088422083533,2.0142503593900853,2.1775081034704127,2.2179397371682685,2.0656142195968479,2.1014675311805524,2.1775081034704127,2.1014675311805524,2.0481825378620613,2.0142503593900853,2.3747655000097443,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.2388196985511044,2.1199147127447988,2.1775081034704127,2.1199147127447988,2.1775081034704127
t29,1.4521565250147548,1.4707845728337123,1.5594499156363206,1.4707845728337123,1.5190182819384643,0.58352678318245021,0.60596877165771457,0,1.3070319081899651,1.2758815765081239,1.2991480455160047,2.1975088422083533,2.0481825378620613,1.9977282038138102,2.3272556004638165,2.2179397371682685,2.0142503593900853,2.1975088422083533,2.0481825378620613,2.1199147127447988,1.965521729721913,2.2820089539240236,2.0656142195968479,2.1975088422083533,2.1387272086761691,2.1387272086761691,2.1975088422083533,2.1975088422083533,2.1199147127447988,2.3272556004638165
t2,1.6235191323920768,1.645873104931761,1.6687657789318684,1.6125363511110546,1.5594499156363206,1.3392383822818625,1.3474635418878214,1.3070319081899651,0,0.53664820278445313,0.62895376381541834,2.399442212092842,2.2179397371682685,2.3507135824246692,2.399442212092842,2.3043629264637091,2.1199147127447988,2.2388196985511044,2.399442212092842,2.2388196985511044,2.2179397371682685,2.4247770468208949,2.1775081034704127,2.1775081034704127,2.0833717459583929,2.0656142195968479,2.4508060722996032,2.3507135824246692,2.2601689116105597,2.5334668804397524
t15,1.5594499156363206,1.645873104931761,1.6804223668940919,1.6125363511110546,1.6235191323920768,1.2606812522290045,1.3149817453769561,1.2758815765081239,0.53664820278445313,0,0.64459197701678694,2.2388196985511044,2.2388196985511044,2.3747655000097443,2.3747655000097443,2.3272556004638165,2.1775081034704127,2.0481825378620613,2.1975088422083533,2.2179397371682685,2.1014675311805524,2.1775081034704127,2.1199147127447988,2.0310649576345159,1.965521729721913,1.965521729721913,2.2179397371682685,2.3043629264637091,2.2388196985511044,2.1387272086761691
t17,1.6235191323920768,1.6346303701671085,1.5803298770191572,1.5390190206764052,1.5594499156363206,1.3557605378581381,1.3557605378581381,1.2991480455160047,0.62895376381541834,0.64459197701678694,0,2.1014675311805524,2.2179397371682685,2.2820089539240236,2.399442212092842,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.2820089539240236,2.1579197806278128,2.1199147127447988,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.2820089539240236,2.2179397371682685,2.3043629264637091,2.1975088422083533,2.1199147127447988,2.4508060722996032
