taxon,t17,t6,t4,t13,t9,t27,t25,t3,t21,t22,t30,t14,t28,t2,t29,t26,t18,t10,t19,t7,t15,t8,t20,t1,t24,t5,t23,t12,t16,t11
t17,0,0.13287385051992806,1.3810953725861914,1.1811671842961906,0.56160273326403276,1.5289660168123951,1.5390190206764052,1.6016790900786126,1.7662872252889481,1.8606910754114909,1.9042101346412199,1.8606910754114909,1.7285339130719095,1.7923162507676567,1.7162756784777971,1.3474635418878214,1.6235191323920768,1.1207227732099894,1.1014000731847229,1.2383272796893201,1.7792125947419377,1.6687657789318684,1.590944512587376,1.7535353559734139,2.0833717459583929,1.9042101346412199,1.819078583886018,1.8056031806436594,1.1404466650859972,1.1881269223836599
t6,0.13287385051992806,0,1.3557605378581381,1.2022012538795432,0.51921652104966642,1.4071243980649,1.4897852062050487,1.5594499156363206,1.7162756784777971,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.6346303701671085,1.8056031806436594,1.6572504864261408,1.3149817453769561,1.5594499156363206,1.1404466650859972,1.1272520085333633,1.2457203131092724,1.8056031806436594,1.6922237608927218,1.6346303701671085,1.7409523905608943,2.1975088422083533,1.9191710737609524,1.8466167439156067,1.9343713980400712,1.1207227732099894,1.1673988273587519
t4,1.3810953725861914,1.3557605378581381,0,0.82174756561227436,1.3641306360561851,1.8606910754114909,1.9814884921224749,2.0481825378620613,2.2601689116105597,2.0142503593900853,2.3043629264637091,2.4247770468208949,2.0833717459583929,1.9977282038138102,1.9498188928682629,1.8749770589078043,1.9977282038138102,1.7041736039892388,1.6687657789318684,1.6922237608927218,2.1975088422083533,2.0656142195968479,2.0481825378620613,2.1775081034704127,2.2820089539240236,2.3747655000097443,2.3272556004638165,2.2820089539240236,1.6687657789318684,1.7409523905608943
t13,1.1811671842961906,1.2022012538795432,0.82174756561227436,0,1.1077974037569998,1.7923162507676567,1.9191710737609524,1.9191710737609524,2.1579197806278128,2.1014675311805524,2.2179397371682685,2.1199147127447988,1.965521729721913,2.0481825378620613,1.8894811574320531,1.7792125947419377,1.9042101346412199,1.5803298770191572,1.4994299590958657,1.5491795453373161,1.9191710737609524,1.7792125947419377,1.8606910754114909,1.9191710737609524,2.4508060722996032,2.1387272086761691,2.1014675311805524,2.1387272086761691,1.5390190206764052,1.6235191323920768
t9,0.56160273326403276,0.51921652104966642,1.3641306360561851,1.1077974037569998,0,1.5390190206764052,1.6687657789318684,1.6572504864261408,1.9042101346412199,1.9191710737609524,1.819078583886018,1.8749770589078043,1.7535353559734139,1.9343713980400712,1.7409523905608943,1.4248819244264455,1.6572504864261408,1.1881269223836599,1.1207227732099894,1.2164872373758571,1.7535353559734139,1.7041736039892388,1.645873104931761,1.7041736039892388,2.0310649576345159,1.9042101346412199,1.8606910754114909,1.8327478844655125,1.1207227732099894,1.1272520085333633
t27,1.5289660168123951,1.4071243980649,1.8606910754114909,1.7923162507676567,1.5390190206764052,0,0.58352678318245021,0.67666253294549361,1.2309913359001057,1.0762330385100951,1.4707845728337123,1.3810953725861914,0.95952204906001881,1.1272520085333633,0.98174528465598931,0.7936667034828071,1.1338264292357088,1.6804223668940919,1.645873104931761,1.7162756784777971,2.2388196985511044,2.0833717459583929,1.9343713980400712,2.2820089539240236,2.724104041128796,2.2388196985511044,2.1975088422083533,2.3747655000097443,1.5594499156363206,1.6016790900786126
t25,1.5390190206764052,1.4897852062050487,1.9814884921224749,1.9191710737609524,1.6687657789318684,0.58352678318245021,0,0.46223295167804129,1.291329071336315,1.1742580629335648,1.5390190206764052,1.4802373871442223,1.0638952027596247,1.2022012538795432,1.1142381063931095,0.83610552153181994,1.2457203131092724,1.6922237608927218,1.6687657789318684,1.7662872252889481,2.1775081034704127,2.0833717459583929,2.0142503593900853,2.1775081034704127,2.6562180253457588,2.4508060722996032,2.2388196985511044,2.3507135824246692,1.6922237608927218,1.6804223668940919
t3,1.6016790900786126,1.5594499156363206,2.0481825378620613,1.9191710737609524,1.6572504864261408,0.67666253294549361,0.46223295167804129,0,1.3392383822818625,1.2309913359001057,1.5390190206764052,1.5190182819384643,1.1404466650859972,1.2457203131092724,1.1404466650859972,0.97056868515538186,1.3229986705905274,1.6687657789318684,1.6922237608927218,1.8606910754114909,2.3043629264637091,2.2388196985511044,2.1579197806278128,2.2388196985511044,2.562699956173168,2.5051065654475555,2.2601689116105597,2.3272556004638165,1.7535353559734139,1.7923162507676567
t21,1.7662872252889481,1.7162756784777971,2.2601689116105597,2.1579197806278128,1.9042101346412199,1.2309913359001057,1.291329071336315,1.3392383822818625,0,0.92713254828419167,1.4248819244264455,1.5491795453373161,1.039690071723689,1.2093173920222429,1.1142381063931095,1.3641306360561851,1.6235191323920768,1.965521729721913,2.0142503593900853,2.0833717459583929,2.6240115512538602,2.5334668804397524,2.3272556004638165,2.4775684054179656,2.8359979250023595,2.399442212092842,2.3043629264637091,2.5334668804397524,1.9814884921224749,1.9814884921224749
t22,1.8606910754114909,1.7923162507676567,2.0142503593900853,2.1014675311805524,1.9191710737609524,1.0762330385100951,1.1742580629335648,1.2309913359001057,0.92713254828419167,0,1.4071243980649,1.3896927163301134,0.86052846040651643,1.0577858569458489,0.9378068178877712,1.291329071336315,1.5491795453373161,1.8606910754114909,2.0656142195968479,2.1014675311805524,2.4508060722996032,2.399442212092842,2.3507135824246692,2.4247770468208949,2.562699956173168,2.4775684054179656,2.4508060722996032,2.5051065654475555,1.819078583886018,1.8606910754114909
