taxon,t6,t12,t11,t22,t5,t30,t1,t7,t3,t26,t14,t16,t24,t13,t9,t21,t8,t23,t20,t4,t25,t2,t29,t28,t19,t15,t18,t27,t17,t10
t6,0,0.77088383703064589,1.039690071723689,1.3392383822818625,1.5289660168123951,1.7162756784777971,1.645873104931761,1.5803298770191572,1.6687657789318684,1.6804223668940919,1.4248819244264455,1.7162756784777971,1.4429777096486049,1.3725751361025693,1.4071243980649,1.5803298770191572,1.8749770589078043,1.9042101346412199,1.7923162507676567,1.6687657789318684,1.6572504864261408,1.5594499156363206,1.7162756784777971,1.5594499156363206,1.5698325326419014,1.4521565250147548,1.4248819244264455,1.6016790900786126,1.6125363511110546,1.6016790900786126
t12,0.77088383703064589,0,0.60976119186377487,1.0577858569458489,1.2531713316972468,1.4429777096486049,1.4994299590958657,1.3983685757152222,1.4707845728337123,1.4994299590958657,1.2758815765081239,1.5190182819384643,1.3229986705905274,1.2457203131092724,1.1881269223836599,1.3810953725861914,1.6016790900786126,1.6346303701671085,1.4802373871442223,1.4429777096486049,1.3474635418878214,1.3149817453769561,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.2457203131092724,1.2309913359001057,1.3641306360561851,1.4897852062050487,1.3641306360561851
t11,1.039690071723689,0.60976119186377487,0,0.8555933843732676,0.99876066489419291,1.2835739262291124,1.2606812522290045,1.2237116067918148,1.2758815765081239,1.3810953725861914,1.0337339393607734,1.4521565250147548,1.0950455344414662,0.96502931086012844,0.94860238860557067,1.0762330385100951,1.291329071336315,1.4248819244264455,1.2022012538795432,1.2309913359001057,1.1272520085333633,1.1014000731847229,1.1881269223836599,1.2457203131092724,1.1951380243164011,0.95952204906001881,0.99876066489419291,1.2758815765081239,1.3070319081899651,1.1951380243164011
t22,1.3392383822818625,1.0577858569458489,0.8555933843732676,0,0.77088383703064589,1.0577858569458489,1.1673988273587519,1.0517155487520164,1.2022012538795432,1.2531713316972468,0.76639210289449722,1.1538271679736491,0.94860238860557067,0.71408531457062119,1.0638952027596247,1.2309913359001057,1.4994299590958657,1.590944512587376,1.3070319081899651,1.3229986705905274,1.2383272796893201,1.2237116067918148,1.3557605378581381,1.3983685757152222,1.3810953725861914,1.1404466650859972,1.1881269223836599,1.3392383822818625,1.3725751361025693,1.3149817453769561
t5,1.5289660168123951,1.2531713316972468,0.99876066489419291,0.77088383703064589,0,0.61739175497617604,0.64459197701678694,1.1951380243164011,1.291329071336315,1.3392383822818625,0.99305494203699174,1.2991480455160047,1.1272520085333633,0.932454691055428,1.1605887623540698,1.3229986705905274,1.6125363511110546,1.6804223668940919,1.4994299590958657,1.5091736342546953,1.3810953725861914,1.3810953725861914,1.4071243980649,1.4614248912128511,1.4521565250147548,1.2237116067918148,1.2758815765081239,1.4521565250147548,1.4994299590958657,1.4429777096486049
t30,1.7162756784777971,1.4429777096486049,1.2835739262291124,1.0577858569458489,0.61739175497617604,0,0.81700940117678722,1.3474635418878214,1.4994299590958657,1.5491795453373161,1.268251013395723,1.5190182819384643,1.3392383822818625,1.1881269223836599,1.4429777096486049,1.5803298770191572,1.8327478844655125,1.819078583886018,1.7285339130719095,1.6687657789318684,1.590944512587376,1.590944512587376,1.645873104931761,1.5803298770191572,1.6235191323920768,1.4071243980649,1.4521565250147548,1.5390190206764052,1.6572504864261408,1.5190182819384643
t1,1.645873104931761,1.4994299590958657,1.2606812522290045,1.1673988273587519,0.64459197701678694,0.81700940117678722,0,1.3725751361025693,1.4707845728337123,1.5091736342546953,1.2606812522290045,1.5091736342546953,1.3229986705905274,1.1881269223836599,1.4071243980649,1.4897852062050487,1.7662872252889481,1.7792125947419377,1.7041736039892388,1.6235191323920768,1.6016790900786126,1.6922237608927218,1.6804223668940919,1.6572504864261408,1.6346303701671085,1.4994299590958657,1.4802373871442223,1.6687657789318684,1.7041736039892388,1.5803298770191572
t7,1.5803298770191572,1.3983685757152222,1.2237116067918148,1.0517155487520164,1.1951380243164011,1.3474635418878214,1.3725751361025693,0,0.64854208665801727,0.77993152446633873,1.0762330385100951,1.4159616710940979,1.2022012538795432,1.0887332188587311,1.291329071336315,1.4248819244264455,1.6687657789318684,1.8056031806436594,1.5803298770191572,1.6572504864261408,1.5594499156363206,1.4802373871442223,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.4071243980649,1.3725751361025693,1.6346303701671085,1.7162756784777971,1.7409523905608943
t3,1.6687657789318684,1.4707845728337123,1.2758815765081239,1.2022012538795432,1.291329071336315,1.4994299590958657,1.4707845728337123,0.64854208665801727,0,0.40847485078005102,1.1338264292357088,1.5698325326419014,1.2758815765081239,1.1207227732099894,1.4248819244264455,1.5594499156363206,1.7535353559734139,1.7285339130719095,1.6235191323920768,1.7041736039892388,1.6687657789318684,1.6016790900786126,1.7285339130719095,1.6804223668940919,1.6572504864261408,1.4802373871442223,1.4802373871442223,1.6922237608927218,1.6687657789318684,1.6346303701671085
t26,1.6804223668940919,1.4994299590958657,1.3810953725861914,1.2531713316972468,1.3392383822818625,1.5491795453373161,1.5091736342546953,0.77993152446633873,0.40847485078005102,0,1.2022012538795432,1.6125363511110546,1.3983685757152222,1.2606812522290045,1.5289660168123951,1.6125363511110546,1.7792125947419377,1.7792125947419377,1.6016790900786126,1.6016790900786126,1.7409523905608943,1.6016790900786126,1.7041736039892388,1.6346303701671085,1.645873104931761,1.4994299590958657,1.5594499156363206,1.7285339130719095,1.7041736039892388,1.7041736039892388
t14,1.4248819244264455,1.2758815765081239,1.0337339393607734,0.76639210289449722,0.99305494203699174,1.268251013395723,1.2606812522290045,1.0762330385100951,1.1338264292357088,1.2022012538795432,0,1.2093173920222429,1.0638952027596247,0.87548939952624871,1.2237116067918148,1.3474635418878214,1.5803298770191572,1.7285339130719095,1.4159616710940979,1.4429777096486049,1.4521565250147548,1.4429777096486049,1.4248819244264455,1.4994299590958657,1.4707845728337123,1.2758815765081239,1.2991480455160047,1.3810953725861914,1.5091736342546953,1.4707845728337123
t16,1.7162756784777971,1.5190182819384643,1.4521565250147548,1.1538271679736491,1.2991480455160047,1.5190182819384643,1.5091736342546953,1.4159616710940979,1.5698325326419014,1.6125363511110546,1.2093173920222429,0,1.268251013395723,1.1471133591117113,1.5491795453373161,1.5491795453373161,1.8466167439156067,1.8894811574320531,1.7535353559734139,1.7409523905608943,1.6572504864261408,1.6016790900786126,1.7041736039892388,1.8327478844655125,1.8056031806436594,1.6125363511110546,1.5803298770191572,1.7792125947419377,1.819078583886018,1.8327478844655125
t24,1.4429777096486049,1.3229986705905274,1.0950455344414662,0.94860238860557067,1.1272520085333633,1.3392383822818625,1.3229986705905274,1.2022012538795432,1.2758815765081239,1.3983685757152222,1.0638952027596247,1.268251013395723,0,0.932454691055428,1.2991480455160047,1.4521565250147548,1.6235191323920768,1.7409523905608943,1.5491795453373161,1.4897852062050487,1.4897852062050487,1.4429777096486049,1.5289660168123951,1.6922237608927218,1.6804223668940919,1.3310838257750406,1.3725751361025693,1.5289660168123951,1.5190182819384643,1.4521565250147548
