taxon,t16,t19,t24,t17,t3,t18,t1,t6,t22,t23,t30,t12,t15,t2,t4,t21,t11,t28,t7,t8,t5,t27,t14,t9,t20,t26,t29,t10,t25,t13
t16,0,0.36932509556572113,0.55440572914599806,1.1811671842961906,1.8894811574320531,1.965521729721913,1.7792125947419377,1.6572504864261408,1.8466167439156067,1.8606910754114909,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.965521729721913,1.7792125947419377,1.8894811574320531,2.1014675311805524,2.0142503593900853,2.0142503593900853,1.9814884921224749,1.9977282038138102,1.7923162507676567,1.819078583886018,1.819078583886018,1.8749770589078043,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.9191710737609524,1.8327478844655125
t19,0.36932509556572113,0,0.57616240521834816,1.2164872373758571,1.8894811574320531,1.8894811574320531,1.8327478844655125,1.7285339130719095,1.8466167439156067,1.8606910754114909,1.9042101346412199,1.9042101346412199,1.8894811574320531,1.9814884921224749,1.819078583886018,1.8894811574320531,2.0833717459583929,2.0310649576345159,2.0310649576345159,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.965521729721913,1.9343713980400712,1.9042101346412199,1.8466167439156067,1.9977282038138102,1.8894811574320531,1.9977282038138102,1.9814884921224749
t24,0.55440572914599806,0.57616240521834816,0,1.1404466650859972,1.8466167439156067,1.8056031806436594,1.7792125947419377,1.7792125947419377,1.8327478844655125,1.8056031806436594,1.7285339130719095,1.7285339130719095,1.9343713980400712,2.0481825378620613,1.8056031806436594,1.8056031806436594,1.9977282038138102,1.9042101346412199,1.9498188928682629,1.965521729721913,1.9343713980400712,1.7792125947419377,1.819078583886018,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.8466167439156067,1.819078583886018,1.9343713980400712,1.8894811574320531
t17,1.1811671842961906,1.2164872373758571,1.1404466650859972,0,1.819078583886018,1.7535353559734139,1.8327478844655125,1.6922237608927218,1.8894811574320531,2.0310649576345159,1.9814884921224749,1.965521729721913,1.9191710737609524,2.1387272086761691,1.9191710737609524,1.9343713980400712,1.9977282038138102,1.965521729721913,1.965521729721913,2.1975088422083533,2.0481825378620613,2.1199147127447988,2.1014675311805524,2.1199147127447988,1.965521729721913,2.0656142195968479,1.9343713980400712,1.8327478844655125,2.0310649576345159,2.0481825378620613
t3,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.819078583886018,0,0.58723049157732476,1.0219325453621442,1.3557605378581381,1.4707845728337123,1.9042101346412199,1.7792125947419377,1.7792125947419377,1.7409523905608943,2.0481825378620613,1.9191710737609524,1.9498188928682629,1.9977282038138102,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.7041736039892388,1.9042101346412199,1.9977282038138102,2.0142503593900853,1.9042101346412199,1.9977282038138102,1.9042101346412199,1.9977282038138102,1.9191710737609524,2.0142503593900853
t18,1.965521729721913,1.8894811574320531,1.8056031806436594,1.7535353559734139,0.58723049157732476,0,0.98174528465598931,1.291329071336315,1.4429777096486049,1.9498188928682629,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.9814884921224749,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.9343713980400712,1.8606910754114909,1.8056031806436594,1.9343713980400712,1.9977282038138102,2.0833717459583929,1.9042101346412199,1.9343713980400712,1.8327478844655125,1.9042101346412199,1.9042101346412199,2.0833717459583929
t1,1.7792125947419377,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.0219325453621442,0.98174528465598931,0,1.3310838257750406,1.4429777096486049,1.9343713980400712,1.8056031806436594,1.7923162507676567,1.7923162507676567,1.9814884921224749,1.9498188928682629,1.9343713980400712,1.9814884921224749,1.9814884921224749,1.9042101346412199,1.9977282038138102,1.7285339130719095,1.819078583886018,1.8056031806436594,1.819078583886018,1.9191710737609524,2.0310649576345159,1.9343713980400712,1.965521729721913,1.9498188928682629,1.9498188928682629
t6,1.6572504864261408,1.7285339130719095,1.7792125947419377,1.6922237608927218,1.3557605378581381,1.291329071336315,1.3310838257750406,0,1.3983685757152222,1.7662872252889481,1.8056031806436594,1.8056031806436594,1.7409523905608943,1.9814884921224749,1.8606910754114909,1.8327478844655125,1.8749770589078043,1.8606910754114909,1.819078583886018,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.9042101346412199,2.0310649576345159,1.8749770589078043,1.819078583886018,1.9042101346412199
t22,1.8466167439156067,1.8466167439156067,1.8327478844655125,1.8894811574320531,1.4707845728337123,1.4429777096486049,1.4429777096486049,1.3983685757152222,0,1.7923162507676567,1.7409523905608943,1.8056031806436594,1.7662872252889481,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.8056031806436594,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.8894811574320531,1.7923162507676567,1.7409523905608943,1.7792125947419377,1.9343713980400712,2.2388196985511044,1.9814884921224749,2.0310649576345159,2.0310649576345159,1.9191710737609524
t23,1.8606910754114909,1.8606910754114909,1.8056031806436594,2.0310649576345159,1.9042101346412199,1.9498188928682629,1.9343713980400712,1.7662872252889481,1.7923162507676567,0,0.50209894082212181,0.5054978711026118,0.50209894082212181,1.3810953725861914,1.4071243980649,1.3392383822818625,1.3641306360561851,1.4707845728337123,1.4802373871442223,1.6016790900786126,1.4707845728337123,1.5289660168123951,1.4707845728337123,1.5091736342546953,1.7041736039892388,1.7535353559734139,1.6922237608927218,1.8749770589078043,1.9191710737609524,1.7792125947419377
