taxon,t11,t15,t13,t19,t21,t23,t30,t12,t9,t4,t6,t8,t25,t1,t17,t16,t7,t2,t18,t27,t20,t10,t14,t22,t5,t3,t28,t24,t29,t26
t11,0,0.37524411782882539,1.5190182819384643,1.4071243980649,1.3229986705905274,0.84094013756391783,1.2237116067918148,1.3810953725861914,1.1742580629335648,0.69311316045638127,1.5091736342546953,1.0456837824572904,1.8327478844655125,1.6922237608927218,1.6346303701671085,1.6687657789318684,1.8894811574320531,1.8894811574320531,1.9814884921224749,1.6346303701671085,1.8327478844655125,2.1014675311805524,2.2601689116105597,2.1199147127447988,2.2388196985511044,2.1775081034704127,2.1775081034704127,1.9977282038138102,1.1673988273587519,1.4707845728337123
t15,0.37524411782882539,0,1.6235191323920768,1.5190182819384643,1.3641306360561851,0.99305494203699174,1.2758815765081239,1.5803298770191572,1.3310838257750406,0.81700940117678722,1.6125363511110546,1.1077974037569998,1.9498188928682629,1.7041736039892388,1.7409523905608943,1.7409523905608943,2.0656142195968479,1.9977282038138102,2.0142503593900853,1.6922237608927218,1.8606910754114909,2.2388196985511044,2.399442212092842,2.1014675311805524,2.2388196985511044,2.2388196985511044,2.3043629264637091,2.1014675311805524,1.1951380243164011,1.4802373871442223
t13,1.5190182819384643,1.6235191323920768,0,1.0887332188587311,1.1014000731847229,1.4338867311832617,1.6687657789318684,1.9042101346412199,1.6804223668940919,1.6804223668940919,1.9191710737609524,1.7041736039892388,2.5334668804397524,2.1775081034704127,2.1387272086761691,2.4247770468208949,2.3507135824246692,2.6562180253457588,2.5928612195720193,2.1579197806278128,2.2820089539240236,2.4247770468208949,2.3507135824246692,2.562699956173168,2.7599573527125005,2.6895547791664649,2.8764295587002171,2.5051065654475555,1.9498188928682629,2.1199147127447988
t19,1.4071243980649,1.5190182819384643,1.0887332188587311,0,0.98738328339981307,1.3725751361025693,1.7162756784777971,1.7162756784777971,1.5491795453373161,1.6346303701671085,2.0142503593900853,1.6687657789318684,2.3507135824246692,2.1775081034704127,2.1199147127447988,2.3272556004638165,2.4247770468208949,2.2601689116105597,2.3272556004638165,2.0833717459583929,2.2601689116105597,2.4508060722996032,2.6895547791664649,2.562699956173168,2.5051065654475555,2.5334668804397524,2.8764295587002171,2.6240115512538602,1.9191710737609524,1.8894811574320531
t21,1.3229986705905274,1.3641306360561851,1.1014000731847229,0.98738328339981307,0,1.1673988273587519,1.3983685757152222,1.7162756784777971,1.4707845728337123,1.5289660168123951,1.9042101346412199,1.6572504864261408,2.3272556004638165,2.0310649576345159,1.9343713980400712,2.2601689116105597,2.2820089539240236,2.1775081034704127,2.1579197806278128,1.9498188928682629,2.1579197806278128,2.5051065654475555,2.4508060722996032,2.562699956173168,2.5334668804397524,2.5051065654475555,2.7599573527125005,2.5334668804397524,1.7535353559734139,1.8749770589078043
t23,0.84094013756391783,0.99305494203699174,1.4338867311832617,1.3725751361025693,1.1673988273587519,0,1.0824625690289462,1.3229986705905274,1.0700440915399614,1.1742580629335648,1.6016790900786126,1.4614248912128511,2.1975088422083533,1.8894811574320531,1.8606910754114909,2.0142503593900853,2.0481825378620613,2.2179397371682685,2.1975088422083533,1.8606910754114909,2.0481825378620613,2.3043629264637091,2.4508060722996032,2.2179397371682685,2.5051065654475555,2.4247770468208949,2.4775684054179656,2.2179397371682685,1.4802373871442223,1.6804223668940919
t30,1.2237116067918148,1.2758815765081239,1.6687657789318684,1.7162756784777971,1.3983685757152222,1.0824625690289462,0,1.5698325326419014,1.4071243980649,1.3641306360561851,1.8056031806436594,1.4897852062050487,2.1975088422083533,2.1014675311805524,1.965521729721913,2.2179397371682685,2.2388196985511044,2.1775081034704127,2.2388196985511044,1.9343713980400712,1.965521729721913,2.4508060722996032,2.4775684054179656,2.562699956173168,2.7972170302081172,2.7599573527125005,2.724104041128796,2.3747655000097443,1.6125363511110546,1.7535353559734139
t12,1.3810953725861914,1.5803298770191572,1.9042101346412199,1.7162756784777971,1.7162756784777971,1.3229986705905274,1.5698325326419014,0,0.6212301440363307,1.6016790900786126,2.1014675311805524,1.8327478844655125,2.724104041128796,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.6240115512538602,2.5334668804397524,2.4775684054179656,2.3272556004638165,2.4508060722996032,2.724104041128796,2.562699956173168,2.5051065654475555,2.8359979250023595,2.6895547791664649,2.6562180253457588,2.6240115512538602,1.8749770589078043,1.9343713980400712
t9,1.1742580629335648,1.3310838257750406,1.6804223668940919,1.5491795453373161,1.4707845728337123,1.0700440915399614,1.4071243980649,0.6212301440363307,0,1.3810953725861914,1.8894811574320531,1.5698325326419014,2.3043629264637091,2.0481825378620613,2.0142503593900853,2.0310649576345159,2.2388196985511044,2.2179397371682685,2.2388196985511044,1.9977282038138102,2.1387272086761691,2.4508060722996032,2.6240115512538602,2.4247770468208949,2.6562180253457588,2.6240115512538602,2.724104041128796,2.3507135824246692,1.6016790900786126,1.7409523905608943
t4,0.69311316045638127,0.81700940117678722,1.6804223668940919,1.6346303701671085,1.5289660168123951,1.1742580629335648,1.3641306360561851,1.6016790900786126,1.3810953725861914,0,1.4429777096486049,0.97614054863516042,1.819078583886018,1.6922237608927218,1.6804223668940919,1.7409523905608943,2.0481825378620613,2.0310649576345159,1.9977282038138102,1.6804223668940919,1.7409523905608943,2.2388196985511044,2.2820089539240236,2.1199147127447988,2.3272556004638165,2.1975088422083533,2.3043629264637091,2.0142503593900853,1.2758815765081239,1.5091736342546953
