taxon,t18,t29,t17,t12,t30,t24,t4,t14,t16,t5,t22,t1,t2,t10,t3,t20,t13,t25,t8,t28,t26,t11,t15,t7,t27,t6,t19,t9,t21,t23
t18,0,0.3176507271032124,0.44930758222505174,0.56160273326403276,1.5190182819384643,1.3392383822818625,1.4897852062050487,1.5091736342546953,1.3149817453769561,1.6125363511110546,1.5698325326419014,1.6804223668940919,1.7285339130719095,1.6922237608927218,1.5594499156363206,1.7662872252889481,1.9343713980400712,1.9042101346412199,1.7662872252889481,1.8894811574320531,1.7792125947419377,1.8749770589078043,1.9042101346412199,1.6922237608927218,1.9498188928682629,2.6240115512538602,2.2388196985511044,2.1014675311805524,1.8466167439156067,1.9814884921224749
t29,0.3176507271032124,0,0.48528434257769093,0.64065822398405714,1.4994299590958657,1.3725751361025693,1.5190182819384643,1.4802373871442223,1.3810953725861914,1.6346303701671085,1.6235191323920768,1.7535353559734139,1.8056031806436594,1.7162756784777971,1.6016790900786126,1.7535353559734139,1.8894811574320531,1.8606910754114909,1.7792125947419377,1.8749770589078043,1.8056031806436594,2.0310649576345159,2.0481825378620613,1.6687657789318684,2.1014675311805524,2.5334668804397524,2.2179397371682685,2.1975088422083533,1.8466167439156067,1.9814884921224749
t17,0.44930758222505174,0.48528434257769093,0,0.76639210289449722,1.5594499156363206,1.3896927163301134,1.5390190206764052,1.5390190206764052,1.4159616710940979,1.6572504864261408,1.6125363511110546,1.7535353559734139,1.8749770589078043,1.7409523905608943,1.6235191323920768,1.8466167439156067,1.965521729721913,1.965521729721913,1.8606910754114909,1.965521729721913,1.8327478844655125,1.9814884921224749,1.9191710737609524,1.7792125947419377,2.1014675311805524,2.6562180253457588,2.1775081034704127,2.1975088422083533,1.8749770589078043,1.9191710737609524
t12,0.56160273326403276,0.64065822398405714,0.76639210289449722,0,1.3149817453769561,1.1881269223836599,1.2606812522290045,1.2758815765081239,1.1207227732099894,1.5190182819384643,1.4994299590958657,1.590944512587376,1.5594499156363206,1.5091736342546953,1.4429777096486049,1.7162756784777971,1.6346303701671085,1.6804223668940919,1.6572504864261408,1.6572504864261408,1.6687657789318684,1.9042101346412199,1.9191710737609524,1.6125363511110546,1.9042101346412199,2.4247770468208949,2.0481825378620613,1.9042101346412199,1.590944512587376,1.7285339130719095
t30,1.5190182819384643,1.4994299590958657,1.5594499156363206,1.3149817453769561,0,0.60219143069705683,1.0219325453621442,1.1338264292357088,1.5390190206764052,1.8894811574320531,1.7409523905608943,1.8327478844655125,1.8327478844655125,1.7409523905608943,1.7535353559734139,1.9042101346412199,1.8894811574320531,1.9814884921224749,1.7041736039892388,1.6922237608927218,1.965521729721913,2.2601689116105597,2.1579197806278128,1.8749770589078043,2.1014675311805524,2.6895547791664649,2.3747655000097443,2.0656142195968479,1.7662872252889481,1.8606910754114909
t24,1.3392383822818625,1.3725751361025693,1.3896927163301134,1.1881269223836599,0.60219143069705683,0,0.75304293711162951,0.97614054863516042,1.3557605378581381,1.7409523905608943,1.6235191323920768,1.7662872252889481,1.7662872252889481,1.6687657789318684,1.6235191323920768,1.8327478844655125,1.8327478844655125,1.8056031806436594,1.7792125947419377,1.7923162507676567,1.8749770589078043,2.0142503593900853,2.0142503593900853,1.7662872252889481,1.9042101346412199,2.5051065654475555,2.1199147127447988,1.8606910754114909,1.7162756784777971,1.7792125947419377
t4,1.4897852062050487,1.5190182819384643,1.5390190206764052,1.2606812522290045,1.0219325453621442,0.75304293711162951,0,0.99876066489419291,1.3557605378581381,1.8466167439156067,1.6687657789318684,1.7662872252889481,1.7923162507676567,1.7162756784777971,1.645873104931761,1.819078583886018,1.8327478844655125,1.8894811574320531,1.7041736039892388,1.819078583886018,1.9191710737609524,1.9814884921224749,1.8606910754114909,1.7662872252889481,1.965521729721913,2.6562180253457588,2.1975088422083533,2.0142503593900853,1.8327478844655125,1.7662872252889481
t14,1.5091736342546953,1.4802373871442223,1.5390190206764052,1.2758815765081239,1.1338264292357088,0.97614054863516042,0.99876066489419291,0,1.4521565250147548,1.8327478844655125,1.7285339130719095,1.7041736039892388,1.6922237608927218,1.6687657789318684,1.6922237608927218,1.6922237608927218,1.7662872252889481,1.8056031806436594,1.7923162507676567,1.819078583886018,1.8056031806436594,1.9343713980400712,1.965521729721913,1.7041736039892388,1.8056031806436594,2.5928612195720193,2.0481825378620613,1.8894811574320531,1.6687657789318684,1.7662872252889481
t16,1.3149817453769561,1.3810953725861914,1.4159616710940979,1.1207227732099894,1.5390190206764052,1.3557605378581381,1.3557605378581381,1.4521565250147548,0,1.1538271679736491,1.1338264292357088,1.2606812522290045,1.3149817453769561,1.2093173920222429,1.0824625690289462,1.4707845728337123,1.4614248912128511,1.4707845728337123,1.3725751361025693,1.3896927163301134,1.3474635418878214,1.7285339130719095,1.6235191323920768,1.2758815765081239,1.5390190206764052,2.0656142195968479,1.7162756784777971,1.4994299590958657,1.3149817453769561,1.3557605378581381
t5,1.6125363511110546,1.6346303701671085,1.6572504864261408,1.5190182819384643,1.8894811574320531,1.7409523905608943,1.8466167439156067,1.8327478844655125,1.1538271679736491,0,0.47864095886126895,1.0517155487520164,1.1471133591117113,0.92184005548720904,0.84094013756391783,1.3557605378581381,1.2758815765081239,1.2606812522290045,1.1272520085333633,1.1811671842961906,1.2835739262291124,1.5594499156363206,1.4707845728337123,1.0762330385100951,1.3983685757152222,1.9343713980400712,1.7285339130719095,1.5091736342546953,1.2022012538795432,1.2606812522290045
