taxon,t5,t30,t4,t22,t20,t23,t8,t3,t15,t10,t29,t12,t11,t26,t17,t24,t1,t2,t25,t6,t14,t16,t13,t9,t7,t28,t19,t27,t21,t18
t5,0,0.55082757049029496,0.74863457653295218,1.3310838257750406,1.3070319081899651,1.590944512587376,1.4071243980649,1.4614248912128511,1.3725751361025693,1.3310838257750406,1.2383272796893201,1.6125363511110546,1.7662872252889481,1.6016790900786126,1.8749770589078043,1.9343713980400712,1.7162756784777971,1.7923162507676567,2.0833717459583929,1.9498188928682629,1.819078583886018,1.9191710737609524,1.9042101346412199,1.8749770589078043,1.9343713980400712,1.7041736039892388,1.7409523905608943,1.7662872252889481,1.8606910754114909,1.9042101346412199
t30,0.55082757049029496,0,0.61739175497617604,1.2758815765081239,1.2457203131092724,1.4897852062050487,1.2383272796893201,1.3392383822818625,1.2383272796893201,1.2237116067918148,1.0337339393607734,1.5390190206764052,1.6572504864261408,1.5091736342546953,1.965521729721913,1.8466167439156067,1.645873104931761,1.6687657789318684,2.0310649576345159,1.7792125947419377,1.6687657789318684,1.7923162507676567,1.6804223668940919,1.7662872252889481,1.9343713980400712,1.5698325326419014,1.645873104931761,1.7041736039892388,1.7923162507676567,1.7923162507676567
t4,0.74863457653295218,0.61739175497617604,0,1.3641306360561851,1.3392383822818625,1.5594499156363206,1.3392383822818625,1.4897852062050487,1.3557605378581381,1.2991480455160047,1.1338264292357088,1.6016790900786126,1.7535353559734139,1.645873104931761,1.965521729721913,1.8606910754114909,1.7162756784777971,1.7662872252889481,2.1014675311805524,1.9814884921224749,1.7923162507676567,1.965521729721913,1.819078583886018,1.8606910754114909,2.0481825378620613,1.7041736039892388,1.8327478844655125,1.8056031806436594,1.9191710737609524,1.8056031806436594
t22,1.3310838257750406,1.2758815765081239,1.3641306360561851,0,0.15615932998356027,1.6572504864261408,1.4338867311832617,1.6125363511110546,1.5091736342546953,1.4707845728337123,1.2991480455160047,1.5594499156363206,1.7285339130719095,1.645873104931761,1.9977282038138102,2.1014675311805524,1.8466167439156067,1.8327478844655125,2.1775081034704127,2.0142503593900853,1.7923162507676567,1.9498188928682629,1.9042101346412199,1.9191710737609524,2.0656142195968479,1.6922237608927218,1.7792125947419377,1.9191710737609524,2.2388196985511044,1.965521729721913
t20,1.3070319081899651,1.2457203131092724,1.3392383822818625,0.15615932998356027,0,1.6346303701671085,1.4521565250147548,1.5803298770191572,1.5190182819384643,1.5091736342546953,1.2991480455160047,1.5491795453373161,1.7041736039892388,1.6235191323920768,2.0833717459583929,1.9977282038138102,1.8466167439156067,1.8056031806436594,1.9343713980400712,1.8749770589078043,1.7162756784777971,1.8749770589078043,1.8056031806436594,1.9191710737609524,1.9977282038138102,1.6346303701671085,1.7535353559734139,1.9498188928682629,2.2601689116105597,1.965521729721913
t23,1.590944512587376,1.4897852062050487,1.5594499156363206,1.6572504864261408,1.6346303701671085,0,1.0278149170976691,1.1605887623540698,1.0456837824572904,1.3474635418878214,1.2237116067918148,1.6922237608927218,1.7285339130719095,1.6016790900786126,2.0142503593900853,1.8894811574320531,1.8749770589078043,1.7535353559734139,1.9814884921224749,1.9042101346412199,1.7535353559734139,1.7792125947419377,1.7792125947419377,1.7792125947419377,1.819078583886018,1.7923162507676567,1.8606910754114909,1.9343713980400712,1.9977282038138102,1.9191710737609524
t8,1.4071243980649,1.2383272796893201,1.3392383822818625,1.4338867311832617,1.4521565250147548,1.0278149170976691,0,0.52963710085171178,0.58723049157732476,1.1471133591117113,0.9378068178877712,1.4429777096486049,1.5091736342546953,1.4614248912128511,1.8749770589078043,1.8894811574320531,1.6125363511110546,1.645873104931761,2.0481825378620613,1.8327478844655125,1.6922237608927218,1.8749770589078043,1.819078583886018,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.6804223668940919
t3,1.4614248912128511,1.3392383822818625,1.4897852062050487,1.6125363511110546,1.5803298770191572,1.1605887623540698,0.52963710085171178,0,0.86052846040651643,1.3474635418878214,1.1272520085333633,1.6016790900786126,1.645873104931761,1.590944512587376,1.9814884921224749,1.8894811574320531,1.6346303701671085,1.7162756784777971,2.1387272086761691,1.8749770589078043,1.8056031806436594,1.9814884921224749,1.9191710737609524,1.8606910754114909,1.8749770589078043,1.7409523905608943,1.8606910754114909,1.7409523905608943,1.9042101346412199,1.6687657789318684
t15,1.3725751361025693,1.2383272796893201,1.3557605378581381,1.5091736342546953,1.5190182819384643,1.0456837824572904,0.58723049157732476,0.86052846040651643,0,1.1605887623540698,0.94318926854666485,1.4159616710940979,1.4802373871442223,1.3557605378581381,1.7923162507676567,1.8056031806436594,1.590944512587376,1.6572504864261408,1.9191710737609524,1.7285339130719095,1.6346303701671085,1.819078583886018,1.6922237608927218,1.6016790900786126,1.6922237608927218,1.6572504864261408,1.645873104931761,1.6804223668940919,1.7409523905608943,1.7662872252889481
t10,1.3310838257750406,1.2237116067918148,1.2991480455160047,1.4707845728337123,1.5091736342546953,1.3474635418878214,1.1471133591117113,1.3474635418878214,1.1605887623540698,0,0.60219143069705683,1.3810953725861914,1.4897852062050487,1.3229986705905274,1.8056031806436594,1.8749770589078043,1.5190182819384643,1.5190182819384643,2.0481825378620613,1.7535353559734139,1.6346303701671085,1.7923162507676567,1.6572504864261408,1.5491795453373161,1.6687657789318684,1.5091736342546953,1.4802373871442223,1.4707845728337123,1.7041736039892388,1.5190182819384643
