taxon,t30,t14,t10,t24,t16,t23,t20,t6,t11,t12,t21,t25,t2,t17,t4,t19,t29,t5,t3,t9,t26,t13,t27,t22,t8,t1,t18,t15,t7,t28
t30,0,0.76192150640895528,1.3149817453769561,1.2991480455160047,1.7041736039892388,1.3229986705905274,1.4994299590958657,1.5491795453373161,1.5594499156363206,1.8749770589078043,1.9042101346412199,2.0310649576345159,1.965521729721913,2.0142503593900853,2.1199147127447988,2.3272556004638165,2.562699956173168,2.3043629264637091,2.3507135824246692,2.3747655000097443,1.8606910754114909,1.8606910754114909,1.8056031806436594,1.8749770589078043,1.819078583886018,2.0481825378620613,1.9977282038138102,1.8894811574320531,1.7662872252889481,1.8056031806436594
t14,0.76192150640895528,0,1.5390190206764052,1.590944512587376,1.9343713980400712,1.5698325326419014,1.7792125947419377,1.8056031806436594,1.7792125947419377,2.1579197806278128,2.2388196985511044,2.1775081034704127,2.3272556004638165,2.1199147127447988,2.4247770468208949,2.3747655000097443,2.562699956173168,2.5334668804397524,2.5334668804397524,2.4775684054179656,2.2388196985511044,2.1579197806278128,2.1975088422083533,2.1975088422083533,2.1387272086761691,2.3272556004638165,2.2388196985511044,2.0310649576345159,1.9191710737609524,1.965521729721913
t10,1.3149817453769561,1.5390190206764052,0,1.5491795453373161,1.819078583886018,1.5190182819384643,1.7535353559734139,1.6687657789318684,1.6235191323920768,2.0656142195968479,2.0310649576345159,2.1775081034704127,2.1579197806278128,2.0833717459583929,2.399442212092842,2.4775684054179656,2.4508060722996032,2.5051065654475555,2.4508060722996032,2.399442212092842,2.0310649576345159,2.0481825378620613,1.9343713980400712,2.0310649576345159,1.9814884921224749,1.8749770589078043,2.1014675311805524,2.0656142195968479,2.0142503593900853,1.8894811574320531
t24,1.2991480455160047,1.590944512587376,1.5491795453373161,0,0.97614054863516042,0.52267736276424259,1.2531713316972468,1.5698325326419014,1.5390190206764052,2.0833717459583929,2.0833717459583929,2.1014675311805524,2.2179397371682685,2.0481825378620613,2.2388196985511044,2.399442212092842,2.2601689116105597,2.2601689116105597,2.3507135824246692,2.3272556004638165,2.1975088422083533,1.9191710737609524,1.8749770589078043,1.8894811574320531,1.9814884921224749,2.0310649576345159,2.1014675311805524,2.0833717459583929,1.8606910754114909,1.9498188928682629
t16,1.7041736039892388,1.9343713980400712,1.819078583886018,0.97614054863516042,0,0.90613721863355923,1.3557605378581381,1.8056031806436594,1.7923162507676567,2.1975088422083533,2.3507135824246692,2.3043629264637091,2.2388196985511044,2.1014675311805524,2.5051065654475555,2.5334668804397524,2.4775684054179656,2.6240115512538602,2.7972170302081172,2.5928612195720193,2.2820089539240236,2.1014675311805524,2.1199147127447988,2.1579197806278128,2.1199147127447988,2.1775081034704127,2.2820089539240236,2.0833717459583929,2.0481825378620613,2.0310649576345159
t23,1.3229986705905274,1.5698325326419014,1.5190182819384643,0.52267736276424259,0.90613721863355923,0,1.0762330385100951,1.5190182819384643,1.5594499156363206,1.9814884921224749,1.9977282038138102,2.0310649576345159,2.1975088422083533,2.0310649576345159,2.2388196985511044,2.3507135824246692,2.3043629264637091,2.2820089539240236,2.3507135824246692,2.2601689116105597,2.1775081034704127,1.8466167439156067,1.7162756784777971,1.7923162507676567,1.9343713980400712,1.9814884921224749,2.1387272086761691,2.0833717459583929,1.7792125947419377,1.7792125947419377
t20,1.4994299590958657,1.7792125947419377,1.7535353559734139,1.2531713316972468,1.3557605378581381,1.0762330385100951,0,1.645873104931761,1.7285339130719095,2.0310649576345159,2.0656142195968479,2.2179397371682685,2.2388196985511044,2.1775081034704127,2.5334668804397524,2.3747655000097443,2.4247770468208949,2.562699956173168,2.5928612195720193,2.6895547791664649,2.2179397371682685,1.9977282038138102,1.9977282038138102,2.0656142195968479,2.0656142195968479,2.0310649576345159,2.3272556004638165,2.1579197806278128,2.0310649576345159,1.965521729721913
t6,1.5491795453373161,1.8056031806436594,1.6687657789318684,1.5698325326419014,1.8056031806436594,1.5190182819384643,1.645873104931761,0,0.74863457653295218,1.3983685757152222,1.4614248912128511,1.5390190206764052,1.7041736039892388,1.6125363511110546,1.8466167439156067,1.965521729721913,2.0481825378620613,2.0142503593900853,1.9498188928682629,1.9343713980400712,1.5803298770191572,1.5091736342546953,1.3896927163301134,1.6125363511110546,1.6235191323920768,1.7041736039892388,1.6016790900786126,1.4802373871442223,1.3149817453769561,1.2991480455160047
t11,1.5594499156363206,1.7792125947419377,1.6235191323920768,1.5390190206764052,1.7923162507676567,1.5594499156363206,1.7285339130719095,0.74863457653295218,0,1.2309913359001057,1.3229986705905274,1.7923162507676567,1.9191710737609524,1.8056031806436594,1.9343713980400712,2.0310649576345159,2.0310649576345159,2.0481825378620613,2.2179397371682685,2.2179397371682685,1.6687657789318684,1.6016790900786126,1.3896927163301134,1.5803298770191572,1.7285339130719095,1.7409523905608943,1.7662872252889481,1.6346303701671085,1.3810953725861914,1.3392383822818625
t12,1.8749770589078043,2.1579197806278128,2.0656142195968479,2.0833717459583929,2.1975088422083533,1.9814884921224749,2.0310649576345159,1.3983685757152222,1.2309913359001057,0,0.44291025165277492,2.0656142195968479,2.0310649576345159,2.0481825378620613,2.3272556004638165,2.3272556004638165,2.2820089539240236,2.2179397371682685,2.2388196985511044,2.3272556004638165,1.9343713980400712,1.965521729721913,1.8749770589078043,2.0142503593900853,1.8606910754114909,2.1199147127447988,2.1387272086761691,2.1014675311805524,1.8056031806436594,1.7285339130719095
t21,1.9042101346412199,2.2388196985511044,2.0310649576345159,2.0833717459583929,2.3507135824246692,1.9977282038138102,2.0656142195968479,1.4614248912128511,1.3229986705905274,0.44291025165277492,0,2.2179397371682685,2.2388196985511044,2.3043629264637091,2.3747655000097443,2.2820089539240236,2.2601689116105597,2.1975088422083533,2.3507135824246692,2.399442212092842,1.9191710737609524,1.9042101346412199,1.9042101346412199,2.0833717459583929,1.9498188928682629,2.0656142195968479,2.1199147127447988,1.9814884921224749,1.8466167439156067,1.8466167439156067
t25,2.0310649576345159,2.1775081034704127,2.1775081034704127,2.1014675311805524,2.3043629264637091,2.0310649576345159,2.2179397371682685,1.5390190206764052,1.7923162507676567,2.0656142195968479,2.2179397371682685,0,0.94860238860557067,0.5157682414016167,1.1207227732099894,1.2093173920222429,1.4802373871442223,1.5289660168123951,1.5594499156363206,1.5491795453373161,1.1077974037569998,1.5190182819384643,1.4248819244264455,1.5289660168123951,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.4338867311832617,1.3983685757152222,1.291329071336315
t2,1.965521729721913,2.3272556004638165,2.1579197806278128,2.2179397371682685,2.2388196985511044,2.1975088422083533,2.2388196985511044,1.7041736039892388,1.9191710737609524,2.0310649576345159,2.2388196985511044,0.94860238860557067,0,1.1338264292357088,1.4994299590958657,1.4802373871442223,1.6572504864261408,1.7285339130719095,1.819078583886018,1.7923162507676567,1.4248819244264455,1.7662872252889481,1.6687657789318684,1.6922237608927218,1.8894811574320531,1.8056031806436594,1.7409523905608943,1.645873104931761,1.5803298770191572,1.5190182819384643
t17,2.0142503593900853,2.1199147127447988,2.0833717459583929,2.0481825378620613,2.1014675311805524,2.0310649576345159,2.1775081034704127,1.6125363511110546,1.8056031806436594,2.0481825378620613,2.3043629264637091,0.5157682414016167,1.1338264292357088,0,1.0887332188587311,1.1881269223836599,1.4897852062050487,1.590944512587376,1.6235191323920768,1.6804223668940919,1.2237116067918148,1.5698325326419014,1.4614248912128511,1.5698325326419014,1.8327478844655125,1.7535353559734139,1.7285339130719095,1.6016790900786126,1.4248819244264455,1.3983685757152222
t4,2.1199147127447988,2.4247770468208949,2.399442212092842,2.2388196985511044,2.5051065654475555,2.2388196985511044,2.5334668804397524,1.8466167439156067,1.9343713980400712,2.3272556004638165,2.3747655000097443,1.1207227732099894,1.4994299590958657,1.0887332188587311,0,0.84579948319734977,1.6922237608927218,1.7923162507676567,1.8606910754114909,1.9042101346412199,1.5190182819384643,1.8056031806436594,1.645873104931761,1.8327478844655125,2.0656142195968479,1.9977282038138102,1.9498188928682629,1.9191710737609524,1.6922237608927218,1.6572504864261408
t19,2.3272556004638165,2.3747655000097443,2.4775684054179656,2.399442212092842,2.5334668804397524,2.3507135824246692,2.3747655000097443,1.965521729721913,2.0310649576345159,2.3272556004638165,2.2820089539240236,1.2093173920222429,1.4802373871442223,1.1881269223836599,0.84579948319734977,0,1.7285339130719095,1.8056031806436594,1.8327478844655125,1.819078583886018,1.5491795453373161,1.7409523905608943,1.6804223668940919,1.7535353559734139,1.9814884921224749,2.0310649576345159,2.1014675311805524,1.9343713980400712,1.6804223668940919,1.6804223668940919
t29,2.562699956173168,2.562699956173168,2.4508060722996032,2.2601689116105597,2.4775684054179656,2.3043629264637091,2.4247770468208949,2.0481825378620613,2.0310649576345159,2.2820089539240236,2.2601689116105597,1.4802373871442223,1.6572504864261408,1.4897852062050487,1.6922237608927218,1.7285339130719095,0,0.80760338374321106,0.89068972380536771,0.87047619528044695,1.6804223668940919,1.8056031806436594,1.819078583886018,1.8606910754114909,1.9343713980400712,1.9498188928682629,1.965521729721913,1.9042101346412199,1.7662872252889481,1.7041736039892388
t5,2.3043629264637091,2.5334668804397524,2.5051065654475555,2.2601689116105597,2.6240115512538602,2.2820089539240236,2.562699956173168,2.0142503593900853,2.0481825378620613,2.2179397371682685,2.1975088422083533,1.5289660168123951,1.7285339130719095,1.590944512587376,1.7923162507676567,1.8056031806436594,0.80760338374321106,0,0.44930758222505174,0.44291025165277492,1.6804223668940919,1.9191710737609524,1.7792125947419377,1.8327478844655125,1.965521729721913,2.0833717459583929,2.0833717459583929,1.8327478844655125,1.7041736039892388,1.645873104931761
t3,2.3507135824246692,2.5334668804397524,2.4508060722996032,2.3507135824246692,2.7972170302081172,2.3507135824246692,2.5928612195720193,1.9498188928682629,2.2179397371682685,2.2388196985511044,2.3507135824246692,1.5594499156363206,1.819078583886018,1.6235191323920768,1.8606910754114909,1.8327478844655125,0.89068972380536771,0.44930758222505174,0,0.16563571778753877,1.7662872252889481,1.9042101346412199,1.7535353559734139,1.8894811574320531,2.1014675311805524,2.1579197806278128,2.1775081034704127,1.8466167439156067,1.7792125947419377,1.7535353559734139
