taxon,t12,t21,t11,t20,t14,t18,t6,t7,t10,t23,t25,t3,t2,t30,t9,t16,t28,t27,t5,t17,t8,t24,t4,t29,t19,t22,t15,t1,t13,t26
t12,0,0.25808706259842668,0.29283073774060336,0.27663716383126397,0.28740215154033666,0.23732120847655253,0.23219990227341986,0.23475710435584565,0.43339431232147707,0.44930758222505174,0.58352678318245021,0.72260555105424351,0.613568812191437,0.68485223883720514,0.50890900582680387,0.57250151436815777,0.45252247531008027,0.50209894082212181,0.35468690148051829,0.43655571290951817,0.43972766911175687,0.48528434257769093,0.75747184956215019,0.68074856074991452,0.63674069265938793,0.69311316045638127,0.64854208665801727,0.70564081452423744,0.69727071632619042,0.45252247531008027
t21,0.25808706259842668,0,0.12371715312404775,0.16088570789166837,0.16801965881269335,0.32607027999816557,0.3176507271032124,0.43655571290951817,0.57250151436815777,0.5984290495417649,0.68897372035587334,0.80760338374321106,0.72689449739104406,0.77088383703064589,0.61739175497617604,0.69311316045638127,0.55799741584390861,0.60219143069705683,0.50890900582680387,0.58352678318245021,0.57616240521834816,0.62508410469716447,0.84579948319734977,0.7753969096513138,0.73120289479816558,0.78448788811665704,0.75304293711162951,0.79828958365142133,0.81229475130176465,0.60219143069705683
t11,0.29283073774060336,0.12371715312404775,0,0.21699957799430089,0.22456933916101887,0.3605151406196585,0.34601104209540939,0.43655571290951817,0.60596877165771457,0.62895376381541834,0.71408531457062119,0.82174756561227436,0.75304293711162951,0.78906621023080847,0.63674069265938793,0.71833588094579615,0.58723049157732476,0.61739175497617604,0.51921652104966642,0.58352678318245021,0.60219143069705683,0.62508410469716447,0.83610552153181994,0.78448788811665704,0.73987875418327442,0.80760338374321106,0.77088383703064589,0.82174756561227436,0.81700940117678722,0.59468151016529935
t20,0.27663716383126397,0.16088570789166837,0.21699957799430089,0,0.053477320477767605,0.34313660722469935,0.32325546312404124,0.42710289859900841,0.60596877165771457,0.62508410469716447,0.72260555105424351,0.81229475130176465,0.74863457653295218,0.78448788811665704,0.62895376381541834,0.71833588094579615,0.56160273326403276,0.6212301440363307,0.52267736276424259,0.60219143069705683,0.58723049157732476,0.64854208665801727,0.83610552153181994,0.76192150640895528,0.73987875418327442,0.7936667034828071,0.75747184956215019,0.81229475130176465,0.81700940117678722,0.59094869593240429
t14,0.28740215154033666,0.16801965881269335,0.22456933916101887,0.053477320477767605,0,0.3605151406196585,0.34889420060580573,0.43972766911175687,0.60596877165771457,0.63283924980436745,0.73120289479816558,0.79828958365142133,0.75747184956215019,0.7936667034828071,0.63283924980436745,0.73120289479816558,0.56885467687635038,0.6212301440363307,0.52963710085171178,0.60976119186377487,0.59468151016529935,0.65649192384500799,0.8555933843732676,0.76192150640895528,0.74863457653295218,0.81700940117678722,0.77088383703064589,0.80760338374321106,0.81700940117678722,0.60219143069705683
t18,0.23732120847655253,0.32607027999816557,0.3605151406196585,0.34313660722469935,0.3605151406196585,0,0.18245031603196976,0.42085287605586807,0.56885467687635038,0.59468151016529935,0.71408531457062119,0.78906621023080847,0.72689449739104406,0.76639210289449722,0.62895376381541834,0.69727071632619042,0.57983745815737264,0.60596877165771457,0.51233243295493758,0.55799741584390861,0.55799741584390861,0.613568812191437,0.84094013756391783,0.78448788811665704,0.72689449739104406,0.78906621023080847,0.76639210289449722,0.80293506968090345,0.80760338374321106,0.60596877165771457
t6,0.23219990227341986,0.3176507271032124,0.34601104209540939,0.32325546312404124,0.34889420060580573,0.18245031603196976,0,0.40847485078005102,0.57983745815737264,0.58352678318245021,0.70144654722557664,0.80760338374321106,0.70985368173871,0.75747184956215019,0.62508410469716447,0.70144654722557664,0.56160273326403276,0.5984290495417649,0.48862353757976335,0.55799741584390861,0.53664820278445313,0.5984290495417649,0.8312953846731006,0.75304293711162951,0.71833588094579615,0.77993152446633873,0.75304293711162951,0.78448788811665704,0.7936667034828071,0.58352678318245021
t7,0.23475710435584565,0.43655571290951817,0.43655571290951817,0.42710289859900841,0.43972766911175687,0.42085287605586807,0.40847485078005102,0,0.30653948932818076,0.30378186765311732,0.51233243295493758,0.64065822398405714,0.52267736276424259,0.5984290495417649,0.40540538122767672,0.52267736276424259,0.36637935677138539,0.41464370362507186,0.24764739710161116,0.3605151406196585,0.36344272383019616,0.38419237864949246,0.68485223883720514,0.60596877165771457,0.53313618399719309,0.60596877165771457,0.56522178525986688,0.62895376381541834,0.6212301440363307,0.33741369835148749
t10,0.43339431232147707,0.57250151436815777,0.60596877165771457,0.60596877165771457,0.60596877165771457,0.56885467687635038,0.57983745815737264,0.30653948932818076,0,0.072713073266217648,0.69727071632619042,0.78448788811665704,0.68074856074991452,0.71833588094579615,0.56885467687635038,0.65250868949797391,0.57616240521834816,0.60976119186377487,0.45574828486116153,0.51921652104966642,0.53313618399719309,0.53313618399719309,0.7753969096513138,0.71408531457062119,0.64459197701678694,0.69311316045638127,0.65649192384500799,0.72260555105424351,0.70564081452423744,0.53664820278445313
t23,0.44930758222505174,0.5984290495417649,0.62895376381541834,0.62508410469716447,0.63283924980436745,0.59468151016529935,0.58352678318245021,0.30378186765311732,0.072713073266217648,0,0.70985368173871,0.80293506968090345,0.69727071632619042,0.73553092050723323,0.59094869593240429,0.66854282539595788,0.58723049157732476,0.61739175497617604,0.45574828486116153,0.52963710085171178,0.52963710085171178,0.53664820278445313,0.7753969096513138,0.71408531457062119,0.65649192384500799,0.70985368173871,0.68897372035587334,0.74424657796947247,0.73987875418327442,0.53313618399719309
