taxon,t2,t19,t30,t16,t9,t5,t15,t10,t1,t18,t11,t20,t13,t25,t4,t29,t3,t17,t28,t8,t12,t27,t22,t6,t26,t7,t23,t21,t14,t24
t2,0,1.3229986705905274,1.3641306360561851,1.5390190206764052,1.6572504864261408,1.5803298770191572,1.6125363511110546,1.645873104931761,1.4994299590958657,1.5491795453373161,1.5594499156363206,1.6346303701671085,1.590944512587376,1.4994299590958657,1.5594499156363206,1.6235191323920768,1.6016790900786126,1.6346303701671085,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.6572504864261408,2.1579197806278128,2.0142503593900853,1.9191710737609524,1.9343713980400712,1.9343713980400712,2.0833717459583929,2.0481825378620613,2.0481825378620613
t19,1.3229986705905274,0,0.44610353197034447,1.5491795453373161,1.6687657789318684,1.645873104931761,1.5594499156363206,1.5698325326419014,1.4429777096486049,1.6572504864261408,1.4897852062050487,1.4994299590958657,1.4614248912128511,1.5491795453373161,1.5803298770191572,1.6687657789318684,1.6235191323920768,1.5698325326419014,1.5491795453373161,1.590944512587376,1.6016790900786126,1.5091736342546953,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.819078583886018,1.8466167439156067,1.7662872252889481,1.8894811574320531
t30,1.3641306360561851,0.44610353197034447,0,1.5491795453373161,1.6572504864261408,1.5698325326419014,1.590944512587376,1.5803298770191572,1.4707845728337123,1.7041736039892388,1.5289660168123951,1.645873104931761,1.5390190206764052,1.5698325326419014,1.5803298770191572,1.7041736039892388,1.7285339130719095,1.6346303701671085,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.5594499156363206,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.819078583886018,1.9343713980400712,1.8056031806436594,1.8749770589078043
t16,1.5390190206764052,1.5491795453373161,1.5491795453373161,0,0.932454691055428,0.94860238860557067,0.94318926854666485,0.92713254828419167,1.5390190206764052,1.6572504864261408,1.590944512587376,1.590944512587376,1.5803298770191572,1.5390190206764052,1.4897852062050487,1.645873104931761,1.6016790900786126,1.5091736342546953,1.6346303701671085,1.6922237608927218,1.7409523905608943,1.6922237608927218,1.965521729721913,2.0833717459583929,2.0310649576345159,1.9343713980400712,1.8606910754114909,1.8606910754114909,1.9814884921224749,1.9814884921224749
t9,1.6572504864261408,1.6687657789318684,1.6572504864261408,0.932454691055428,0,0.32889346186786506,0.45574828486116153,0.47533660770376041,1.6016790900786126,1.7662872252889481,1.5594499156363206,1.5289660168123951,1.4248819244264455,1.3641306360561851,1.5594499156363206,1.6346303701671085,1.6125363511110546,1.4897852062050487,1.5594499156363206,1.4802373871442223,1.5491795453373161,1.6687657789318684,2.0481825378620613,2.0833717459583929,1.9343713980400712,1.9814884921224749,1.8327478844655125,2.0142503593900853,2.1014675311805524,2.1014675311805524
t5,1.5803298770191572,1.645873104931761,1.5698325326419014,0.94860238860557067,0.32889346186786506,0,0.46549196001999127,0.48862353757976335,1.6125363511110546,1.7923162507676567,1.6125363511110546,1.590944512587376,1.5190182819384643,1.4071243980649,1.6572504864261408,1.7041736039892388,1.645873104931761,1.5491795453373161,1.6804223668940919,1.6235191323920768,1.6125363511110546,1.645873104931761,1.9977282038138102,2.1014675311805524,1.9977282038138102,2.0310649576345159,1.9498188928682629,1.965521729721913,2.1975088422083533,2.1579197806278128
t15,1.6125363511110546,1.5594499156363206,1.590944512587376,0.94318926854666485,0.45574828486116153,0.46549196001999127,0,0.54017325321116172,1.6016790900786126,1.8056031806436594,1.6125363511110546,1.5803298770191572,1.4802373871442223,1.4614248912128511,1.6016790900786126,1.6572504864261408,1.6016790900786126,1.5491795453373161,1.5390190206764052,1.6016790900786126,1.5698325326419014,1.6235191323920768,1.9977282038138102,2.1387272086761691,2.0142503593900853,2.0481825378620613,1.965521729721913,2.0833717459583929,2.1387272086761691,2.0142503593900853
t10,1.645873104931761,1.5698325326419014,1.5803298770191572,0.92713254828419167,0.47533660770376041,0.48862353757976335,0.54017325321116172,0,1.6125363511110546,1.7535353559734139,1.6235191323920768,1.5594499156363206,1.4897852062050487,1.4614248912128511,1.5289660168123951,1.6922237608927218,1.6922237608927218,1.5190182819384643,1.6125363511110546,1.6235191323920768,1.6687657789318684,1.7409523905608943,1.9814884921224749,2.0310649576345159,1.9977282038138102,2.0142503593900853,1.8606910754114909,1.9814884921224749,2.0310649576345159,1.9498188928682629
t1,1.4994299590958657,1.4429777096486049,1.4707845728337123,1.5390190206764052,1.6016790900786126,1.6125363511110546,1.6016790900786126,1.6125363511110546,0,0.48528434257769093,1.1207227732099894,1.0824625690289462,1.4338867311832617,1.4338867311832617,1.5491795453373161,1.590944512587376,1.5698325326419014,1.6125363511110546,1.4802373871442223,1.5190182819384643,1.4707845728337123,1.4338867311832617,2.0310649576345159,1.9343713980400712,1.8606910754114909,1.9977282038138102,1.8466167439156067,1.9343713980400712,2.0310649576345159,1.8894811574320531
t18,1.5491795453373161,1.6572504864261408,1.7041736039892388,1.6572504864261408,1.7662872252889481,1.7923162507676567,1.8056031806436594,1.7535353559734139,0.48528434257769093,0,1.2022012538795432,1.1538271679736491,1.5289660168123951,1.5594499156363206,1.6346303701671085,1.7923162507676567,1.7923162507676567,1.590944512587376,1.6346303701671085,1.590944512587376,1.6346303701671085,1.5491795453373161,2.2388196985511044,2.2388196985511044,1.8894811574320531,1.9814884921224749,1.9343713980400712,1.8894811574320531,2.1199147127447988,1.9814884921224749
