taxon,t6,t5,t19,t23,t18,t20,t13,t4,t21,t7,t12,t26,t16,t25,t9,t3,t17,t14,t27,t10,t11,t8,t22,t15,t30,t24,t1,t2,t29,t28
t6,0,0.34601104209540939,1.3310838257750406,1.3310838257750406,1.2093173920222429,1.5594499156363206,1.5390190206764052,1.4614248912128511,1.4614248912128511,1.4521565250147548,1.6235191323920768,1.7162756784777971,1.7041736039892388,1.6804223668940919,1.6687657789318684,1.7162756784777971,1.8056031806436594,1.819078583886018,1.8749770589078043,1.7285339130719095,1.8749770589078043,1.9191710737609524,1.8606910754114909,1.9498188928682629,1.965521729721913,2.1199147127447988,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.0142503593900853
t5,0.34601104209540939,0,1.2758815765081239,1.3070319081899651,1.2457203131092724,1.4994299590958657,1.5190182819384643,1.4994299590958657,1.4994299590958657,1.4897852062050487,1.5803298770191572,1.6346303701671085,1.5698325326419014,1.5698325326419014,1.7285339130719095,1.6922237608927218,1.7792125947419377,1.7923162507676567,1.9191710737609524,1.7409523905608943,1.8327478844655125,1.9042101346412199,1.8606910754114909,2.0142503593900853,2.0656142195968479,1.8894811574320531,2.0833717459583929,2.0142503593900853,2.0656142195968479,1.9042101346412199
t19,1.3310838257750406,1.2758815765081239,0,0.23219990227341986,0.62508410469716447,1.6687657789318684,1.6125363511110546,1.5190182819384643,1.5289660168123951,1.5190182819384643,1.7162756784777971,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.6346303701671085,1.6922237608927218,1.7535353559734139,1.8749770589078043,1.8749770589078043,1.7923162507676567,1.7409523905608943,1.819078583886018,1.9343713980400712,2.0310649576345159,2.0142503593900853,1.9814884921224749,2.2820089539240236,2.0481825378620613,2.1975088422083533,1.8894811574320531
t23,1.3310838257750406,1.3070319081899651,0.23219990227341986,0,0.67666253294549361,1.7162756784777971,1.6804223668940919,1.6016790900786126,1.5803298770191572,1.5698325326419014,1.6922237608927218,1.6016790900786126,1.6572504864261408,1.590944512587376,1.7041736039892388,1.7285339130719095,1.8056031806436594,1.8749770589078043,1.8606910754114909,1.7923162507676567,1.8466167439156067,1.8606910754114909,1.965521729721913,2.1579197806278128,1.9814884921224749,1.9814884921224749,2.2388196985511044,1.8606910754114909,2.2601689116105597,1.8749770589078043
t18,1.2093173920222429,1.2457203131092724,0.62508410469716447,0.67666253294549361,0,1.6016790900786126,1.645873104931761,1.6235191323920768,1.5698325326419014,1.5698325326419014,1.7409523905608943,1.8056031806436594,1.7662872252889481,1.6922237608927218,1.7535353559734139,1.6572504864261408,1.7162756784777971,1.7923162507676567,1.8749770589078043,1.7792125947419377,1.7792125947419377,1.7923162507676567,1.7792125947419377,2.0656142195968479,2.0481825378620613,1.9498188928682629,2.0481825378620613,2.1199147127447988,2.1387272086761691,1.7535353559734139
t20,1.5594499156363206,1.4994299590958657,1.6687657789318684,1.7162756784777971,1.6016790900786126,0,1.4429777096486049,1.4707845728337123,1.4429777096486049,1.4707845728337123,1.6572504864261408,1.6235191323920768,1.5803298770191572,1.590944512587376,1.6125363511110546,1.7162756784777971,1.8466167439156067,1.9498188928682629,1.9977282038138102,1.8327478844655125,1.8056031806436594,1.8056031806436594,1.9977282038138102,2.1579197806278128,2.1014675311805524,2.1579197806278128,2.2601689116105597,2.2179397371682685,2.0656142195968479,2.0833717459583929
t13,1.5390190206764052,1.5190182819384643,1.6125363511110546,1.6804223668940919,1.645873104931761,1.4429777096486049,0,0.64854208665801727,0.92184005548720904,0.95404652957910629,1.6346303701671085,1.8327478844655125,1.8327478844655125,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.8894811574320531,1.8894811574320531,2.0481825378620613,1.7285339130719095,1.9343713980400712,1.9498188928682629,1.7535353559734139,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.1775081034704127
t4,1.4614248912128511,1.4994299590958657,1.5190182819384643,1.6016790900786126,1.6235191323920768,1.4707845728337123,0.64854208665801727,0,0.86052846040651643,0.87548939952624871,1.6125363511110546,1.7162756784777971,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.8056031806436594,1.8749770589078043,1.8749770589078043,1.9814884921224749,1.7792125947419377,1.8749770589078043,1.8606910754114909,1.8056031806436594,2.2388196985511044,2.2388196985511044,2.1387272086761691,2.0833717459583929,2.2820089539240236,2.3043629264637091,2.1199147127447988
t21,1.4614248912128511,1.4994299590958657,1.5289660168123951,1.5803298770191572,1.5698325326419014,1.4429777096486049,0.92184005548720904,0.86052846040651643,0,0.10120425126571585,1.6687657789318684,1.7662872252889481,1.7792125947419377,1.7923162507676567,1.7409523905608943,1.7285339130719095,1.819078583886018,1.8466167439156067,1.8749770589078043,1.819078583886018,1.8749770589078043,1.9343713980400712,1.9042101346412199,2.1387272086761691,1.9977282038138102,2.1775081034704127,2.1014675311805524,2.0833717459583929,2.2820089539240236,2.1014675311805524
t7,1.4521565250147548,1.4897852062050487,1.5190182819384643,1.5698325326419014,1.5698325326419014,1.4707845728337123,0.95404652957910629,0.87548939952624871,0.10120425126571585,0,1.6687657789318684,1.7923162507676567,1.7535353559734139,1.7662872252889481,1.7535353559734139,1.7041736039892388,1.7792125947419377,1.8056031806436594,1.8749770589078043,1.8327478844655125,1.8894811574320531,1.9498188928682629,1.9191710737609524,2.1014675311805524,1.965521729721913,2.1579197806278128,2.1387272086761691,2.0656142195968479,2.2179397371682685,2.1014675311805524
