taxon,t4,t17,t24,t10,t13,t20,t1,t11,t16,t18,t5,t30,t9,t28,t21,t23,t15,t3,t26,t19,t6,t22,t29,t7,t2,t8,t12,t27,t25,t14
t4,0,1.6804223668940919,1.5091736342546953,1.6235191323920768,1.5803298770191572,1.5698325326419014,1.5698325326419014,1.6346303701671085,1.6572504864261408,1.6125363511110546,1.645873104931761,1.6572504864261408,1.6235191323920768,1.8327478844655125,1.6922237608927218,1.7792125947419377,1.7662872252889481,1.7409523905608943,1.7285339130719095,1.7923162507676567,1.7162756784777971,1.645873104931761,1.7162756784777971,1.7662872252889481,1.9977282038138102,1.9977282038138102,1.9977282038138102,2.0310649576345159,1.965521729721913,2.0310649576345159
t17,1.6804223668940919,0,1.0638952027596247,1.1538271679736491,1.0700440915399614,1.0577858569458489,1.0887332188587311,1.1272520085333633,1.1471133591117113,1.1338264292357088,1.0950455344414662,1.1951380243164011,1.4897852062050487,1.7409523905608943,1.6572504864261408,1.5698325326419014,1.6235191323920768,1.6687657789318684,1.5594499156363206,1.5390190206764052,1.5594499156363206,1.645873104931761,1.7535353559734139,1.645873104931761,1.8466167439156067,1.8606910754114909,1.819078583886018,1.8466167439156067,1.7923162507676567,1.8606910754114909
t24,1.5091736342546953,1.0638952027596247,0,0.37227999685939411,0.37821751618730676,0.43024339732678291,0.92184005548720904,1.0102759573999205,1.0278149170976691,1.0219325453621442,1.0278149170976691,1.0700440915399614,1.4248819244264455,1.4897852062050487,1.4802373871442223,1.5091736342546953,1.4614248912128511,1.590944512587376,1.5190182819384643,1.5698325326419014,1.590944512587376,1.4802373871442223,1.645873104931761,1.6016790900786126,1.7535353559734139,1.7409523905608943,1.7409523905608943,1.6922237608927218,1.7923162507676567,1.7285339130719095
t10,1.6235191323920768,1.1538271679736491,0.37227999685939411,0,0.4023457972626367,0.43339431232147707,0.99876066489419291,1.0517155487520164,1.1207227732099894,1.1077974037569998,1.1207227732099894,1.1471133591117113,1.4802373871442223,1.5803298770191572,1.4994299590958657,1.5698325326419014,1.4707845728337123,1.6572504864261408,1.5803298770191572,1.5803298770191572,1.6346303701671085,1.5289660168123951,1.590944512587376,1.6687657789318684,1.7285339130719095,1.7409523905608943,1.7409523905608943,1.6687657789318684,1.7662872252889481,1.7535353559734139
t13,1.5803298770191572,1.0700440915399614,0.37821751618730676,0.4023457972626367,0,0.32607027999816557,0.9378068178877712,0.98174528465598931,1.0337339393607734,1.039690071723689,1.0045008636273574,1.0577858569458489,1.4071243980649,1.4994299590958657,1.3896927163301134,1.5390190206764052,1.4159616710940979,1.5491795453373161,1.5190182819384643,1.5698325326419014,1.590944512587376,1.4707845728337123,1.5390190206764052,1.6572504864261408,1.7285339130719095,1.7792125947419377,1.7662872252889481,1.7285339130719095,1.6922237608927218,1.7285339130719095
t20,1.5698325326419014,1.0577858569458489,0.43024339732678291,0.43339431232147707,0.32607027999816557,0,0.98174528465598931,1.0577858569458489,1.1142381063931095,1.0887332188587311,1.0700440915399614,1.1014000731847229,1.3896927163301134,1.4802373871442223,1.4159616710940979,1.5390190206764052,1.3810953725861914,1.5289660168123951,1.5491795453373161,1.5190182819384643,1.5289660168123951,1.5091736342546953,1.5698325326419014,1.590944512587376,1.7041736039892388,1.7285339130719095,1.6922237608927218,1.7041736039892388,1.6804223668940919,1.6687657789318684
t1,1.5698325326419014,1.0887332188587311,0.92184005548720904,0.99876066489419291,0.9378068178877712,0.98174528465598931,0,0.9009600941043725,1.0160863730664849,0.99305494203699174,0.99305494203699174,0.98174528465598931,1.3896927163301134,1.4994299590958657,1.4429777096486049,1.4802373871442223,1.4071243980649,1.5190182819384643,1.4521565250147548,1.5390190206764052,1.3641306360561851,1.4429777096486049,1.5491795453373161,1.5091736342546953,1.645873104931761,1.6687657789318684,1.7409523905608943,1.7041736039892388,1.819078583886018,1.7409523905608943
t11,1.6346303701671085,1.1272520085333633,1.0102759573999205,1.0517155487520164,0.98174528465598931,1.0577858569458489,0.9009600941043725,0,1.0337339393607734,0.98738328339981307,0.99876066489419291,1.1077974037569998,1.4802373871442223,1.5803298770191572,1.6016790900786126,1.5803298770191572,1.6125363511110546,1.5594499156363206,1.5803298770191572,1.7041736039892388,1.5803298770191572,1.5698325326419014,1.6804223668940919,1.6016790900786126,1.7041736039892388,1.6922237608927218,1.7923162507676567,1.7409523905608943,1.8056031806436594,1.8056031806436594
t16,1.6572504864261408,1.1471133591117113,1.0278149170976691,1.1207227732099894,1.0337339393607734,1.1142381063931095,1.0160863730664849,1.0337339393607734,0,0.55799741584390861,0.55082757049029496,0.71833588094579615,1.5594499156363206,1.5491795453373161,1.5491795453373161,1.6235191323920768,1.5390190206764052,1.6235191323920768,1.6016790900786126,1.6235191323920768,1.5698325326419014,1.590944512587376,1.6125363511110546,1.590944512587376,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.8327478844655125,1.9814884921224749,1.9498188928682629
t18,1.6125363511110546,1.1338264292357088,1.0219325453621442,1.1077974037569998,1.039690071723689,1.0887332188587311,0.99305494203699174,0.98738328339981307,0.55799741584390861,0,0.46549196001999127,0.6604919297545343,1.5594499156363206,1.6016790900786126,1.5289660168123951,1.4802373871442223,1.4994299590958657,1.6572504864261408,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.5803298770191572,1.6235191323920768,1.6016790900786126,1.8327478844655125,1.8466167439156067,1.8327478844655125,1.8327478844655125,1.8327478844655125,1.8606910754114909
