taxon,t2,t10,t20,t6,t15,t3,t9,t22,t8,t26,t30,t27,t29,t14,t19,t12,t7,t17,t18,t23,t28,t21,t25,t4,t16,t24,t1,t5,t11,t13
t2,0,0.21198637374849921,1.4071243980649,1.291329071336315,1.2758815765081239,1.5698325326419014,1.5491795453373161,1.5594499156363206,1.590944512587376,1.6235191323920768,1.6235191323920768,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.6687657789318684,1.8894811574320531,1.8749770589078043,1.7792125947419377,1.8466167439156067,1.7285339130719095,1.7041736039892388,1.7409523905608943,1.6804223668940919,1.7792125947419377,1.819078583886018,1.819078583886018,1.8327478844655125,1.8327478844655125,1.819078583886018,1.8327478844655125
t10,0.21198637374849921,0,1.3983685757152222,1.3149817453769561,1.2991480455160047,1.6016790900786126,1.6016790900786126,1.5698325326419014,1.645873104931761,1.6572504864261408,1.6235191323920768,1.7535353559734139,1.7285339130719095,1.7285339130719095,1.6235191323920768,1.8606910754114909,1.8466167439156067,1.7409523905608943,1.7285339130719095,1.7662872252889481,1.6922237608927218,1.6922237608927218,1.6016790900786126,1.7285339130719095,1.8056031806436594,1.8749770589078043,1.8606910754114909,1.7662872252889481,1.7923162507676567,1.8327478844655125
t20,1.4071243980649,1.3983685757152222,0,0.86052846040651643,0.97056868515538186,1.7409523905608943,1.6922237608927218,1.7923162507676567,1.8056031806436594,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.6922237608927218,1.7535353559734139,1.645873104931761,1.8749770589078043,1.8466167439156067,1.819078583886018,1.8056031806436594,1.8466167439156067,1.819078583886018,1.819078583886018,1.8749770589078043,1.8606910754114909,1.8466167439156067,1.8466167439156067,1.8466167439156067,1.7662872252889481,1.8466167439156067,1.7792125947419377
t6,1.291329071336315,1.3149817453769561,0.86052846040651643,0,0.30378186765311732,1.6572504864261408,1.6346303701671085,1.7041736039892388,1.6804223668940919,1.7162756784777971,1.7162756784777971,1.6016790900786126,1.6572504864261408,1.6346303701671085,1.5190182819384643,1.7535353559734139,1.7409523905608943,1.6922237608927218,1.6687657789318684,1.6922237608927218,1.6922237608927218,1.6572504864261408,1.819078583886018,1.8327478844655125,1.7535353559734139,1.8606910754114909,1.9042101346412199,1.8056031806436594,1.7285339130719095,1.6572504864261408
t15,1.2758815765081239,1.2991480455160047,0.97056868515538186,0.30378186765311732,0,1.645873104931761,1.6687657789318684,1.645873104931761,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.7041736039892388,1.6804223668940919,1.6235191323920768,1.5698325326419014,1.8466167439156067,1.7923162507676567,1.819078583886018,1.7792125947419377,1.7285339130719095,1.6922237608927218,1.6687657789318684,1.7409523905608943,1.7792125947419377,1.819078583886018,1.8466167439156067,1.8894811574320531,1.7535353559734139,1.7792125947419377,1.6235191323920768
t3,1.5698325326419014,1.6016790900786126,1.7409523905608943,1.6572504864261408,1.645873104931761,0,0.13287385051992806,1.0219325453621442,1.0278149170976691,1.0517155487520164,1.0517155487520164,1.4897852062050487,1.4707845728337123,1.4521565250147548,1.4071243980649,1.7041736039892388,1.6804223668940919,1.8466167439156067,1.7409523905608943,1.7285339130719095,1.7792125947419377,1.8056031806436594,1.7041736039892388,1.6125363511110546,1.6922237608927218,1.7662872252889481,1.7041736039892388,1.7535353559734139,1.7535353559734139,1.819078583886018
t9,1.5491795453373161,1.6016790900786126,1.6922237608927218,1.6346303701671085,1.6687657789318684,0.13287385051992806,0,1.039690071723689,1.0102759573999205,1.0456837824572904,1.039690071723689,1.4338867311832617,1.4802373871442223,1.4707845728337123,1.3896927163301134,1.6804223668940919,1.6572504864261408,1.8606910754114909,1.7792125947419377,1.7041736039892388,1.7792125947419377,1.7662872252889481,1.6804223668940919,1.6235191323920768,1.7041736039892388,1.7535353559734139,1.7285339130719095,1.7535353559734139,1.7041736039892388,1.819078583886018
t22,1.5594499156363206,1.5698325326419014,1.7923162507676567,1.7041736039892388,1.645873104931761,1.0219325453621442,1.039690071723689,0,0.70144654722557664,0.67259400424309279,0.68897372035587334,1.4429777096486049,1.3474635418878214,1.3557605378581381,1.3229986705905274,1.5390190206764052,1.5594499156363206,1.6804223668940919,1.6572504864261408,1.7162756784777971,1.645873104931761,1.7409523905608943,1.7041736039892388,1.7923162507676567,1.6346303701671085,1.7923162507676567,1.7792125947419377,1.7041736039892388,1.7535353559734139,1.7285339130719095
t8,1.590944512587376,1.645873104931761,1.8056031806436594,1.6804223668940919,1.7162756784777971,1.0278149170976691,1.0102759573999205,0.70144654722557664,0,0.18002993255711103,0.18245031603196976,1.3149817453769561,1.3149817453769561,1.3725751361025693,1.3070319081899651,1.5390190206764052,1.5091736342546953,1.819078583886018,1.8749770589078043,1.6125363511110546,1.6572504864261408,1.7285339130719095,1.6922237608927218,1.9042101346412199,1.645873104931761,1.6572504864261408,1.6922237608927218,1.7409523905608943,1.7409523905608943,1.7162756784777971
t26,1.6235191323920768,1.6572504864261408,1.7923162507676567,1.7162756784777971,1.7409523905608943,1.0517155487520164,1.0456837824572904,0.67259400424309279,0.18002993255711103,0,0.10790228136254924,1.3392383822818625,1.291329071336315,1.3983685757152222,1.3474635418878214,1.590944512587376,1.590944512587376,1.7662872252889481,1.8056031806436594,1.6125363511110546,1.6346303701671085,1.7041736039892388,1.6572504864261408,1.9191710737609524,1.6687657789318684,1.7162756784777971,1.7041736039892388,1.7285339130719095,1.7923162507676567,1.7041736039892388
