taxon,t20,t2,t3,t11,t18,t28,t4,t19,t6,t21,t10,t27,t17,t22,t14,t26,t9,t7,t15,t25,t1,t24,t16,t23,t30,t12,t13,t8,t29,t5
t20,0,1.4614248912128511,0.97614054863516042,1.1338264292357088,1.2164872373758571,1.2093173920222429,2.2388196985511044,1.6804223668940919,1.7923162507676567,2.2179397371682685,1.9977282038138102,2.0142503593900853,2.0142503593900853,1.6016790900786126,1.7162756784777971,1.9191710737609524,1.8056031806436594,1.6572504864261408,1.6804223668940919,1.8327478844655125,2.1975088422083533,1.9042101346412199,2.2388196985511044,2.4775684054179656,2.2820089539240236,2.1775081034704127,2.1775081034704127,2.1579197806278128,1.9042101346412199,2.0481825378620613
t2,1.4614248912128511,0,0.99305494203699174,1.3070319081899651,1.3310838257750406,1.3557605378581381,2.3507135824246692,1.7662872252889481,1.8327478844655125,2.2601689116105597,2.1387272086761691,2.2601689116105597,1.9977282038138102,1.7041736039892388,1.6804223668940919,1.8466167439156067,1.7285339130719095,1.9498188928682629,1.7162756784777971,1.7792125947419377,2.1199147127447988,1.9498188928682629,2.4247770468208949,2.399442212092842,2.4775684054179656,2.3747655000097443,2.4247770468208949,2.2820089539240236,1.9042101346412199,2.1387272086761691
t3,0.97614054863516042,0.99305494203699174,0,0.68074856074991452,0.8312953846731006,0.74863457653295218,1.9814884921224749,1.5190182819384643,1.5190182819384643,1.9042101346412199,1.7662872252889481,1.8056031806436594,1.9814884921224749,1.3641306360561851,1.3896927163301134,1.5803298770191572,1.4338867311832617,1.7409523905608943,1.5190182819384643,1.6235191323920768,1.9042101346412199,1.7923162507676567,2.1775081034704127,2.399442212092842,2.1387272086761691,2.0481825378620613,2.0833717459583929,1.9977282038138102,1.6572504864261408,1.9343713980400712
t11,1.1338264292357088,1.3070319081899651,0.68074856074991452,0,0.39929603541390085,0.20451582411129546,1.9191710737609524,1.5289660168123951,1.4338867311832617,1.9343713980400712,1.7792125947419377,1.6804223668940919,1.9498188928682629,1.3149817453769561,1.4338867311832617,1.5594499156363206,1.4802373871442223,1.7535353559734139,1.6016790900786126,1.7792125947419377,2.0310649576345159,1.8606910754114909,2.1775081034704127,2.3272556004638165,2.2820089539240236,2.0481825378620613,2.2388196985511044,2.1199147127447988,1.7041736039892388,1.965521729721913
t18,1.2164872373758571,1.3310838257750406,0.8312953846731006,0.39929603541390085,0,0.42085287605586807,2.0481825378620613,1.6125363511110546,1.5698325326419014,1.9977282038138102,1.9498188928682629,1.7923162507676567,2.0656142195968479,1.4071243980649,1.4897852062050487,1.6016790900786126,1.5390190206764052,1.9042101346412199,1.7041736039892388,1.7409523905608943,1.965521729721913,1.7923162507676567,2.2601689116105597,2.3747655000097443,2.3507135824246692,2.1014675311805524,2.1199147127447988,2.1199147127447988,1.6804223668940919,1.9977282038138102
t28,1.2093173920222429,1.3557605378581381,0.74863457653295218,0.20451582411129546,0.42085287605586807,0,1.965521729721913,1.5491795453373161,1.4707845728337123,1.965521729721913,1.8749770589078043,1.7792125947419377,2.0142503593900853,1.3896927163301134,1.4614248912128511,1.6125363511110546,1.5491795453373161,1.8056031806436594,1.6572504864261408,1.8466167439156067,1.9814884921224749,1.8749770589078043,2.3272556004638165,2.4247770468208949,2.4508060722996032,2.1579197806278128,2.3507135824246692,2.3043629264637091,1.7162756784777971,1.9814884921224749
t4,2.2388196985511044,2.3507135824246692,1.9814884921224749,1.9191710737609524,2.0481825378620613,1.965521729721913,0,1.6687657789318684,1.9814884921224749,2.1975088422083533,2.1014675311805524,2.0656142195968479,1.9814884921224749,1.7923162507676567,1.8466167439156067,2.3043629264637091,2.1014675311805524,2.2179397371682685,2.0481825378620613,2.1975088422083533,2.0833717459583929,2.3043629264637091,2.6895547791664649,2.7599573527125005,2.8764295587002171,2.5928612195720193,2.6895547791664649,2.562699956173168,2.3043629264637091,2.6240115512538602
t19,1.6804223668940919,1.7662872252889481,1.5190182819384643,1.5289660168123951,1.6125363511110546,1.5491795453373161,1.6687657789318684,0,1.3810953725861914,1.8749770589078043,1.8466167439156067,1.7285339130719095,1.819078583886018,1.2531713316972468,1.4521565250147548,1.7535353559734139,1.4994299590958657,2.0142503593900853,1.819078583886018,1.8606910754114909,2.2601689116105597,2.0481825378620613,2.3747655000097443,2.5051065654475555,2.4508060722996032,2.1387272086761691,2.562699956173168,2.5051065654475555,1.9042101346412199,1.9498188928682629
t6,1.7923162507676567,1.8327478844655125,1.5190182819384643,1.4338867311832617,1.5698325326419014,1.4707845728337123,1.9814884921224749,1.3810953725861914,0,1.3474635418878214,1.4071243980649,1.2758815765081239,1.3557605378581381,1.039690071723689,1.2383272796893201,1.3896927163301134,1.2991480455160047,2.0142503593900853,1.9042101346412199,1.8056031806436594,2.2179397371682685,2.0142503593900853,2.5334668804397524,2.6562180253457588,2.5051065654475555,2.1014675311805524,2.4508060722996032,2.5334668804397524,1.7535353559734139,1.9814884921224749
t21,2.2179397371682685,2.2601689116105597,1.9042101346412199,1.9343713980400712,1.9977282038138102,1.965521729721913,2.1975088422083533,1.8749770589078043,1.3474635418878214,0,0.88052919914445715,0.69727071632619042,2.0310649576345159,1.645873104931761,1.7285339130719095,1.8466167439156067,1.7409523905608943,2.1387272086761691,2.0310649576345159,2.1579197806278128,2.5051065654475555,2.4508060722996032,2.9186587331425091,3.1635963869795019,3.1635963869795019,2.6895547791664649,2.8359979250023595,3.0579320336247897,2.2601689116105597,2.5334668804397524
