taxon,t22,t23,t30,t15,t9,t6,t13,t2,t14,t21,t28,t26,t11,t3,t18,t5,t12,t24,t7,t29,t20,t25,t10,t17,t27,t16,t1,t19,t8,t4
t22,0,0.89068972380536771,0.89068972380536771,0.86052846040651643,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.6572504864261408,1.6687657789318684,2.2601689116105597,2.1579197806278128,2.1199147127447988,1.9814884921224749,1.9814884921224749,1.965521729721913,2.2179397371682685,2.0833717459583929,2.1199147127447988,2.1579197806278128,2.1975088422083533,1.9343713980400712,2.3043629264637091,2.2820089539240236,2.1387272086761691,2.1014675311805524,2.2601689116105597,2.3747655000097443,2.1975088422083533,2.1014675311805524
t23,0.89068972380536771,0,0.19219399119079936,0.18002993255711103,1.6922237608927218,1.7662872252889481,1.7162756784777971,1.7535353559734139,1.590944512587376,1.6125363511110546,2.0656142195968479,2.2179397371682685,2.1775081034704127,1.8749770589078043,2.0656142195968479,2.0481825378620613,1.9977282038138102,2.0656142195968479,1.9977282038138102,1.9814884921224749,2.0833717459583929,2.0142503593900853,2.0142503593900853,2.1199147127447988,2.0142503593900853,2.0833717459583929,1.9814884921224749,2.0833717459583929,2.0481825378620613,1.9977282038138102
t30,0.89068972380536771,0.19219399119079936,0,0.17040959718007825,1.7285339130719095,1.7662872252889481,1.7535353559734139,1.819078583886018,1.6346303701671085,1.6572504864261408,2.0833717459583929,2.1387272086761691,2.1579197806278128,1.9042101346412199,2.1387272086761691,2.1014675311805524,2.0310649576345159,2.1199147127447988,2.0481825378620613,2.0142503593900853,2.0310649576345159,2.0481825378620613,2.0481825378620613,2.1579197806278128,2.0142503593900853,2.0481825378620613,2.0142503593900853,2.0656142195968479,2.0656142195968479,2.0481825378620613
t15,0.86052846040651643,0.18002993255711103,0.17040959718007825,0,1.7162756784777971,1.7792125947419377,1.7041736039892388,1.8327478844655125,1.6016790900786126,1.645873104931761,2.0481825378620613,2.1387272086761691,2.1387272086761691,1.9343713980400712,2.1199147127447988,2.0833717459583929,2.0833717459583929,2.1014675311805524,2.1014675311805524,2.0310649576345159,2.1199147127447988,1.9042101346412199,2.0833717459583929,2.1775081034704127,1.965521729721913,2.0310649576345159,2.0310649576345159,2.1199147127447988,2.0310649576345159,2.0142503593900853
t9,1.7409523905608943,1.6922237608927218,1.7285339130719095,1.7162756784777971,0,1.3070319081899651,1.2383272796893201,1.3641306360561851,1.4248819244264455,1.4429777096486049,2.1387272086761691,2.0481825378620613,2.0833717459583929,2.0142503593900853,2.1975088422083533,2.1387272086761691,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.9977282038138102,2.1014675311805524,1.965521729721913,2.0142503593900853,1.9042101346412199,1.9977282038138102,2.0310649576345159,1.9343713980400712,2.0142503593900853,2.0656142195968479,1.965521729721913
t6,1.7285339130719095,1.7662872252889481,1.7662872252889481,1.7792125947419377,1.3070319081899651,0,1.2164872373758571,1.4429777096486049,1.4707845728337123,1.3557605378581381,2.0481825378620613,2.1199147127447988,2.1387272086761691,2.0142503593900853,2.1014675311805524,2.0656142195968479,2.1199147127447988,2.0142503593900853,1.9977282038138102,1.965521729721913,2.0833717459583929,2.0656142195968479,2.0833717459583929,2.1199147127447988,2.1775081034704127,2.2179397371682685,2.1975088422083533,2.2820089539240236,2.1775081034704127,2.0656142195968479
t13,1.7409523905608943,1.7162756784777971,1.7535353559734139,1.7041736039892388,1.2383272796893201,1.2164872373758571,0,1.5190182819384643,1.3983685757152222,1.3810953725861914,2.0310649576345159,2.2601689116105597,2.3043629264637091,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.9191710737609524,1.9498188928682629,1.965521729721913,2.1387272086761691,1.9191710737609524,2.2179397371682685,2.2179397371682685,2.1579197806278128,2.0481825378620613,1.9977282038138102,1.965521729721913,2.0481825378620613,2.0481825378620613,2.0310649576345159
t2,1.7535353559734139,1.7535353559734139,1.819078583886018,1.8327478844655125,1.3641306360561851,1.4429777096486049,1.5190182819384643,0,1.3070319081899651,1.3896927163301134,1.9498188928682629,1.9498188928682629,1.9498188928682629,2.0142503593900853,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.1579197806278128,2.0481825378620613,2.3272556004638165,2.0656142195968479,1.9042101346412199,2.0833717459583929,2.1014675311805524,2.0481825378620613,1.9814884921224749,2.2179397371682685,2.1975088422083533,2.2179397371682685,1.9814884921224749
t14,1.6572504864261408,1.590944512587376,1.6346303701671085,1.6016790900786126,1.4248819244264455,1.4707845728337123,1.3983685757152222,1.3070319081899651,0,0.92713254828419167,1.8749770589078043,1.9814884921224749,1.8894811574320531,1.7923162507676567,1.8466167439156067,1.819078583886018,1.965521729721913,2.0310649576345159,1.8894811574320531,2.0310649576345159,1.9977282038138102,1.9042101346412199,2.0656142195968479,2.0142503593900853,2.1199147127447988,1.965521729721913,2.1014675311805524,2.1199147127447988,2.1014675311805524,2.0656142195968479
t21,1.6687657789318684,1.6125363511110546,1.6572504864261408,1.645873104931761,1.4429777096486049,1.3557605378581381,1.3810953725861914,1.3896927163301134,0.92713254828419167,0,2.1579197806278128,1.9042101346412199,1.9343713980400712,1.7923162507676567,1.8327478844655125,1.7923162507676567,1.9814884921224749,1.9498188928682629,1.9343713980400712,1.965521729721913,1.9191710737609524,1.8606910754114909,1.9814884921224749,2.0310649576345159,1.9977282038138102,1.8466167439156067,2.0310649576345159,2.1387272086761691,2.0656142195968479,1.9977282038138102
t28,2.2601689116105597,2.0656142195968479,2.0833717459583929,2.0481825378620613,2.1387272086761691,2.0481825378620613,2.0310649576345159,1.9498188928682629,1.8749770589078043,2.1579197806278128,0,0.70985368173871,0.70985368173871,1.4338867311832617,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.4521565250147548,1.3557605378581381,1.4248819244264455,1.3557605378581381,1.7923162507676567,1.9042101346412199,1.8466167439156067,1.8749770589078043,1.6346303701671085,1.8894811574320531,1.8466167439156067,1.8894811574320531,1.819078583886018
