taxon,t24,t21,t14,t23,t18,t7,t30,t6,t5,t28,t9,t4,t11,t25,t16,t8,t17,t2,t15,t3,t19,t26,t27,t13,t1,t10,t22,t29,t12,t20
t24,0,1.5491795453373161,1.5190182819384643,1.5091736342546953,1.4338867311832617,1.4429777096486049,1.4521565250147548,1.4159616710940979,1.3983685757152222,1.5491795453373161,1.9977282038138102,1.8749770589078043,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.8606910754114909,2.0833717459583929,2.1975088422083533,2.0656142195968479,1.9977282038138102,1.9191710737609524,1.8606910754114909,1.819078583886018,1.8466167439156067,2.0142503593900853,2.0481825378620613,1.9042101346412199
t21,1.5491795453373161,0,0.77088383703064589,0.99876066489419291,1.2835739262291124,1.2835739262291124,1.291329071336315,1.3229986705905274,1.2758815765081239,1.5190182819384643,1.7792125947419377,1.8606910754114909,1.8894811574320531,1.7792125947419377,1.8327478844655125,1.8894811574320531,1.9191710737609524,1.9191710737609524,1.8056031806436594,2.0481825378620613,1.9977282038138102,1.9042101346412199,1.965521729721913,1.9498188928682629,1.9343713980400712,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.9498188928682629,2.0310649576345159
t14,1.5190182819384643,0.77088383703064589,0,1.0278149170976691,1.3070319081899651,1.2991480455160047,1.2758815765081239,1.3149817453769561,1.2835739262291124,1.4338867311832617,1.819078583886018,1.8894811574320531,1.9191710737609524,1.9814884921224749,1.7792125947419377,2.1014675311805524,2.0656142195968479,2.1387272086761691,2.0142503593900853,2.1387272086761691,2.1199147127447988,2.1775081034704127,2.0142503593900853,1.9498188928682629,1.9498188928682629,1.8749770589078043,1.9042101346412199,1.9191710737609524,2.1014675311805524,1.9042101346412199
t23,1.5091736342546953,0.99876066489419291,1.0278149170976691,0,1.3896927163301134,1.2606812522290045,1.2531713316972468,1.2758815765081239,1.3392383822818625,1.4802373871442223,1.9191710737609524,1.9343713980400712,1.965521729721913,1.9191710737609524,1.9498188928682629,1.9191710737609524,1.9977282038138102,1.9814884921224749,1.9191710737609524,1.9977282038138102,1.9977282038138102,2.1387272086761691,2.1199147127447988,1.8606910754114909,1.8894811574320531,1.8606910754114909,1.8606910754114909,1.8749770589078043,1.8749770589078043,1.8056031806436594
t18,1.4338867311832617,1.2835739262291124,1.3070319081899651,1.3896927163301134,0,1.2457203131092724,1.2457203131092724,1.2758815765081239,1.1538271679736491,1.5390190206764052,1.9498188928682629,1.8606910754114909,1.8327478844655125,1.9042101346412199,1.7162756784777971,2.0656142195968479,1.9814884921224749,1.965521729721913,1.8606910754114909,1.8056031806436594,2.0142503593900853,1.9498188928682629,1.9814884921224749,1.819078583886018,1.7792125947419377,1.7923162507676567,1.7662872252889481,1.965521729721913,1.9498188928682629,1.9042101346412199
t7,1.4429777096486049,1.2835739262291124,1.2991480455160047,1.2606812522290045,1.2457203131092724,0,0.083570334298659302,0.21951613575729895,0.65649192384500799,1.4521565250147548,1.819078583886018,1.7792125947419377,1.8056031806436594,1.7923162507676567,1.6572504864261408,1.9042101346412199,1.9042101346412199,1.965521729721913,1.8466167439156067,1.8466167439156067,1.8894811574320531,2.0142503593900853,1.9042101346412199,1.6572504864261408,1.6804223668940919,1.6922237608927218,1.7041736039892388,1.9343713980400712,1.965521729721913,1.819078583886018
t30,1.4521565250147548,1.291329071336315,1.2758815765081239,1.2531713316972468,1.2457203131092724,0.083570334298659302,0,0.23475710435584565,0.66450884905857943,1.4338867311832617,1.7923162507676567,1.7923162507676567,1.8056031806436594,1.7792125947419377,1.645873104931761,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.8894811574320531,1.9498188928682629,1.9814884921224749,1.9343713980400712,1.6922237608927218,1.7162756784777971,1.6922237608927218,1.7041736039892388,2.0310649576345159,1.9977282038138102,1.8749770589078043
t6,1.4159616710940979,1.3229986705905274,1.3149817453769561,1.2758815765081239,1.2758815765081239,0.21951613575729895,0.23475710435584565,0,0.66450884905857943,1.4521565250147548,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.7162756784777971,1.7923162507676567,1.9042101346412199,1.9191710737609524,1.9814884921224749,1.8466167439156067,1.8749770589078043,1.9977282038138102,2.1387272086761691,2.0656142195968479,1.7285339130719095,1.7409523905608943,1.7535353559734139,1.7662872252889481,1.8894811574320531,1.9977282038138102,1.8606910754114909
t5,1.3983685757152222,1.2758815765081239,1.2835739262291124,1.3392383822818625,1.1538271679736491,0.65649192384500799,0.66450884905857943,0.66450884905857943,0,1.5803298770191572,1.8466167439156067,1.8327478844655125,1.8466167439156067,1.7792125947419377,1.819078583886018,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.7041736039892388,1.8894811574320531,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.8056031806436594,1.819078583886018,1.7409523905608943,1.7662872252889481,1.9977282038138102,1.8749770589078043,1.8466167439156067
t28,1.5491795453373161,1.5190182819384643,1.4338867311832617,1.4802373871442223,1.5390190206764052,1.4521565250147548,1.4338867311832617,1.4521565250147548,1.5803298770191572,0,2.1387272086761691,1.9042101346412199,1.9814884921224749,1.9191710737609524,1.9191710737609524,1.9498188928682629,1.9498188928682629,2.1199147127447988,2.0656142195968479,1.9343713980400712,2.1014675311805524,2.0656142195968479,2.2179397371682685,1.9814884921224749,2.0481825378620613,2.0310649576345159,2.0481825378620613,2.1199147127447988,2.0833717459583929,2.0142503593900853
t9,1.9977282038138102,1.7792125947419377,1.819078583886018,1.9191710737609524,1.9498188928682629,1.819078583886018,1.7923162507676567,1.8466167439156067,1.8466167439156067,2.1387272086761691,0,1.3983685757152222,1.4521565250147548,1.4897852062050487,1.590944512587376,1.9977282038138102,1.8056031806436594,2.0310649576345159,2.0833717459583929,1.9191710737609524,1.9814884921224749,1.8466167439156067,1.8056031806436594,1.8466167439156067,1.8327478844655125,1.7662872252889481,1.7792125947419377,1.9343713980400712,1.9191710737609524,1.7792125947419377
t4,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.3983685757152222,0,0.14444524814895549,0.99876066489419291,1.4071243980649,1.7409523905608943,1.7535353559734139,1.7409523905608943,1.6687657789318684,1.8327478844655125,1.7923162507676567,1.8466167439156067,1.7285339130719095,1.7792125947419377,1.7662872252889481,1.8466167439156067,1.8466167439156067,1.9042101346412199,1.7162756784777971,1.7662872252889481
t11,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.965521729721913,1.8327478844655125,1.8056031806436594,1.8056031806436594,1.8056031806436594,1.8466167439156067,1.9814884921224749,1.4521565250147548,0.14444524814895549,0,0.98738328339981307,1.4248819244264455,1.7792125947419377,1.7285339130719095,1.7792125947419377,1.7041736039892388,1.8749770589078043,1.8327478844655125,1.7923162507676567,1.7162756784777971,1.8056031806436594,1.7662872252889481,1.8606910754114909,1.8606910754114909,1.8466167439156067,1.819078583886018,1.7662872252889481
t25,1.8894811574320531,1.7792125947419377,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.7923162507676567,1.7792125947419377,1.7162756784777971,1.7792125947419377,1.9191710737609524,1.4897852062050487,0.99876066489419291,0.98738328339981307,0,1.4429777096486049,1.7923162507676567,1.8327478844655125,1.8466167439156067,1.7162756784777971,1.9977282038138102,2.0310649576345159,2.0481825378620613,1.7535353559734139,1.8749770589078043,1.7923162507676567,1.9042101346412199,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.8466167439156067
t16,1.8894811574320531,1.8327478844655125,1.7792125947419377,1.9498188928682629,1.7162756784777971,1.6572504864261408,1.645873104931761,1.7923162507676567,1.819078583886018,1.9191710737609524,1.590944512587376,1.4071243980649,1.4248819244264455,1.4429777096486049,0,1.8749770589078043,1.7923162507676567,1.8749770589078043,1.7285339130719095,1.8466167439156067,2.0481825378620613,1.8749770589078043,1.9343713980400712,1.8056031806436594,1.8894811574320531,1.8466167439156067,1.819078583886018,1.8056031806436594,1.7162756784777971,1.7285339130719095
t8,1.9814884921224749,1.8894811574320531,2.1014675311805524,1.9191710737609524,2.0656142195968479,1.9042101346412199,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.9498188928682629,1.9977282038138102,1.7409523905608943,1.7792125947419377,1.7923162507676567,1.8749770589078043,0,0.73987875418327442,1.0102759573999205,0.97614054863516042,1.4802373871442223,1.6235191323920768,1.6922237608927218,1.6235191323920768,1.6125363511110546,1.590944512587376,1.6346303701671085,1.6346303701671085,1.645873104931761,1.7535353559734139,1.819078583886018
t17,1.9191710737609524,1.9191710737609524,2.0656142195968479,1.9977282038138102,1.9814884921224749,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.9191710737609524,1.9498188928682629,1.8056031806436594,1.7535353559734139,1.7285339130719095,1.8327478844655125,1.7923162507676567,0.73987875418327442,0,0.91134271110995346,0.88052919914445715,1.5190182819384643,1.590944512587376,1.7409523905608943,1.645873104931761,1.5289660168123951,1.5190182819384643,1.5390190206764052,1.5491795453373161,1.645873104931761,1.6572504864261408,1.8466167439156067
t2,1.9042101346412199,1.9191710737609524,2.1387272086761691,1.9814884921224749,1.965521729721913,1.965521729721913,1.9191710737609524,1.9814884921224749,1.9042101346412199,2.1199147127447988,2.0310649576345159,1.7409523905608943,1.7792125947419377,1.8466167439156067,1.8749770589078043,1.0102759573999205,0.91134271110995346,0,0.67259400424309279,1.4614248912128511,1.6804223668940919,1.6804223668940919,1.590944512587376,1.6016790900786126,1.590944512587376,1.5698325326419014,1.5803298770191572,1.6125363511110546,1.5190182819384643,1.8327478844655125
