taxon,t22,t15,t2,t3,t28,t27,t12,t20,t25,t11,t24,t30,t8,t26,t6,t23,t10,t14,t4,t19,t29,t17,t7,t18,t5,t1,t9,t13,t16,t21
t22,0,0.73120289479816558,1.6235191323920768,1.4071243980649,1.4994299590958657,1.7041736039892388,1.5390190206764052,1.5803298770191572,1.4802373871442223,2.3747655000097443,2.4247770468208949,2.0310649576345159,1.7409523905608943,1.5091736342546953,1.9814884921224749,1.6572504864261408,1.8466167439156067,1.819078583886018,2.3747655000097443,2.1975088422083533,2.2601689116105597,2.5334668804397524,1.5091736342546953,1.6804223668940919,1.7792125947419377,1.5289660168123951,1.645873104931761,1.7792125947419377,1.7285339130719095,1.5289660168123951
t15,0.73120289479816558,0,1.5091736342546953,1.2457203131092724,1.3810953725861914,1.5594499156363206,1.3229986705905274,1.3810953725861914,1.3896927163301134,2.2179397371682685,2.2179397371682685,1.7923162507676567,1.5491795453373161,1.2835739262291124,1.9814884921224749,1.6572504864261408,1.8466167439156067,1.7409523905608943,2.2179397371682685,2.0310649576345159,2.0142503593900853,2.4508060722996032,1.4159616710940979,1.4159616710940979,1.590944512587376,1.3725751361025693,1.4994299590958657,1.8056031806436594,1.7923162507676567,1.3983685757152222
t2,1.6235191323920768,1.5091736342546953,0,1.3725751361025693,1.5091736342546953,1.7041736039892388,1.9191710737609524,1.965521729721913,1.9977282038138102,2.724104041128796,2.3747655000097443,2.1975088422083533,1.8749770589078043,1.8466167439156067,2.1199147127447988,1.9814884921224749,2.3747655000097443,1.965521729721913,2.399442212092842,2.399442212092842,2.4775684054179656,2.9186587331425091,2.1199147127447988,2.0656142195968479,2.1775081034704127,2.1014675311805524,1.9977282038138102,2.3272556004638165,2.2179397371682685,2.0481825378620613
t3,1.4071243980649,1.2457203131092724,1.3725751361025693,0,0.49871212796585074,0.83610552153181994,1.8056031806436594,1.7162756784777971,1.819078583886018,2.5928612195720193,2.5334668804397524,2.0833717459583929,1.7409523905608943,1.590944512587376,2.1975088422083533,1.9042101346412199,2.1775081034704127,1.965521729721913,2.4508060722996032,2.4247770468208949,2.4508060722996032,2.4775684054179656,1.819078583886018,1.9498188928682629,2.0310649576345159,1.7409523905608943,1.8056031806436594,1.9977282038138102,2.0656142195968479,1.7923162507676567
t28,1.4994299590958657,1.3810953725861914,1.5091736342546953,0.49871212796585074,0,0.73553092050723323,2.0833717459583929,1.8749770589078043,1.9814884921224749,2.6895547791664649,2.6240115512538602,2.1975088422083533,1.8606910754114909,1.7162756784777971,2.1775081034704127,2.1199147127447988,2.1387272086761691,1.9977282038138102,2.4508060722996032,2.4775684054179656,2.6240115512538602,2.562699956173168,1.8466167439156067,2.0310649576345159,2.1014675311805524,1.8327478844655125,1.8606910754114909,2.1199147127447988,2.1975088422083533,1.9042101346412199
t27,1.7041736039892388,1.5594499156363206,1.7041736039892388,0.83610552153181994,0.73553092050723323,0,2.1579197806278128,1.9498188928682629,1.8894811574320531,2.562699956173168,2.7972170302081172,2.2179397371682685,1.965521729721913,1.9042101346412199,2.3272556004638165,2.1975088422083533,2.3272556004638165,2.0310649576345159,2.3043629264637091,2.4508060722996032,2.4247770468208949,2.562699956173168,1.9191710737609524,2.1199147127447988,2.1975088422083533,1.9343713980400712,1.9343713980400712,1.9977282038138102,2.1975088422083533,1.9343713980400712
t12,1.5390190206764052,1.3229986705905274,1.9191710737609524,1.8056031806436594,2.0833717459583929,2.1579197806278128,0,1.2022012538795432,1.2383272796893201,2.2601689116105597,2.1775081034704127,1.7662872252889481,1.3641306360561851,1.2022012538795432,1.8606910754114909,1.4707845728337123,1.965521729721913,1.6016790900786126,2.0310649576345159,1.9498188928682629,1.965521729721913,2.1975088422083533,1.1881269223836599,1.2758815765081239,1.3983685757152222,1.1951380243164011,1.4248819244264455,1.7041736039892388,1.6922237608927218,1.2093173920222429
t20,1.5803298770191572,1.3810953725861914,1.965521729721913,1.7162756784777971,1.8749770589078043,1.9498188928682629,1.2022012538795432,0,0.68897372035587334,2.0142503593900853,1.9191710737609524,1.4248819244264455,1.1404466650859972,1.0045008636273574,1.5698325326419014,1.3310838257750406,1.819078583886018,1.4521565250147548,1.9498188928682629,1.9814884921224749,1.9977282038138102,2.1775081034704127,1.1207227732099894,1.1951380243164011,1.4248819244264455,1.0700440915399614,1.2164872373758571,1.5289660168123951,1.5289660168123951,1.0762330385100951
t25,1.4802373871442223,1.3896927163301134,1.9977282038138102,1.819078583886018,1.9814884921224749,1.8894811574320531,1.2383272796893201,0.68897372035587334,0,1.8894811574320531,1.8606910754114909,1.4159616710940979,1.3070319081899651,1.0456837824572904,1.645873104931761,1.4707845728337123,2.0481825378620613,1.4429777096486049,2.0481825378620613,1.9814884921224749,2.0656142195968479,2.1775081034704127,1.2383272796893201,1.3474635418878214,1.5190182819384643,1.2022012538795432,1.291329071336315,1.6235191323920768,1.590944512587376,1.2531713316972468
t11,2.3747655000097443,2.2179397371682685,2.724104041128796,2.5928612195720193,2.6895547791664649,2.562699956173168,2.2601689116105597,2.0142503593900853,1.8894811574320531,0,1.039690071723689,1.6804223668940919,2.0481825378620613,1.9977282038138102,2.4775684054179656,2.0833717459583929,2.724104041128796,2.2179397371682685,2.4775684054179656,2.4508060722996032,2.724104041128796,3.1092958938315509,2.1975088422083533,2.1579197806278128,2.1579197806278128,2.0656142195968479,2.2601689116105597,2.6240115512538602,2.6562180253457588,2.0656142195968479
t24,2.4247770468208949,2.2179397371682685,2.3747655000097443,2.5334668804397524,2.6240115512538602,2.7972170302081172,2.1775081034704127,1.9191710737609524,1.8606910754114909,1.039690071723689,0,1.7409523905608943,2.1014675311805524,2.0656142195968479,2.3043629264637091,2.1579197806278128,2.5334668804397524,2.2601689116105597,2.6895547791664649,2.4508060722996032,2.562699956173168,2.7972170302081172,2.1775081034704127,2.1975088422083533,2.2820089539240236,2.0142503593900853,2.1014675311805524,2.562699956173168,2.5051065654475555,2.1387272086761691
