taxon,t17,t25,t26,t6,t29,t20,t19,t4,t27,t21,t8,t13,t11,t18,t30,t7,t9,t2,t15,t24,t10,t14,t28,t5,t3,t23,t22,t1,t16,t12
t17,0,1.3310838257750406,1.2022012538795432,1.3474635418878214,1.1811671842961906,1.4614248912128511,1.3229986705905274,1.3229986705905274,1.3983685757152222,1.7162756784777971,2.1014675311805524,1.8894811574320531,2.0481825378620613,1.819078583886018,1.8606910754114909,1.645873104931761,1.9977282038138102,1.9977282038138102,2.2179397371682685,2.1014675311805524,1.9191710737609524,1.8466167439156067,2.2179397371682685,2.4247770468208949,2.3043629264637091,2.1775081034704127,2.3747655000097443,1.6235191323920768,1.6922237608927218,1.7041736039892388
t25,1.3310838257750406,0,1.3229986705905274,1.5491795453373161,1.3983685757152222,1.5803298770191572,1.6016790900786126,1.4994299590958657,1.7041736039892388,1.9343713980400712,2.3507135824246692,2.1014675311805524,2.2601689116105597,2.1199147127447988,2.1579197806278128,1.8466167439156067,2.3272556004638165,2.2388196985511044,2.3507135824246692,2.399442212092842,2.1975088422083533,2.1775081034704127,2.399442212092842,2.4247770468208949,2.399442212092842,2.5051065654475555,2.5051065654475555,1.7409523905608943,1.7162756784777971,1.7285339130719095
t26,1.2022012538795432,1.3229986705905274,0,0.62508410469716447,0.45898508526669524,1.4071243980649,1.3725751361025693,1.2991480455160047,1.3557605378581381,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.7792125947419377,1.7923162507676567,1.8466167439156067,1.5803298770191572,1.9042101346412199,1.965521729721913,2.0656142195968479,2.0833717459583929,2.0142503593900853,1.9498188928682629,1.9977282038138102,2.1579197806278128,2.1975088422083533,2.3272556004638165,2.3272556004638165,1.5803298770191572,1.5803298770191572,1.590944512587376
t6,1.3474635418878214,1.5491795453373161,0.62508410469716447,0,0.81229475130176465,1.5190182819384643,1.645873104931761,1.5390190206764052,1.5803298770191572,1.8749770589078043,2.1199147127447988,1.9042101346412199,2.0310649576345159,1.9191710737609524,1.9498188928682629,1.7792125947419377,2.0481825378620613,1.9814884921224749,1.9498188928682629,2.1199147127447988,1.9042101346412199,1.9191710737609524,1.9977282038138102,2.1579197806278128,2.3272556004638165,2.2601689116105597,2.3747655000097443,1.6804223668940919,1.6572504864261408,1.6125363511110546
t29,1.1811671842961906,1.3983685757152222,0.45898508526669524,0.81229475130176465,0,1.4614248912128511,1.3310838257750406,1.2758815765081239,1.3983685757152222,1.9191710737609524,2.1199147127447988,1.9343713980400712,2.0142503593900853,1.8466167439156067,1.8894811574320531,1.7162756784777971,1.965521729721913,2.1387272086761691,2.2601689116105597,2.1579197806278128,2.1014675311805524,2.0656142195968479,2.1775081034704127,2.3043629264637091,2.3507135824246692,2.399442212092842,2.4508060722996032,1.6346303701671085,1.6235191323920768,1.6922237608927218
t20,1.4614248912128511,1.5803298770191572,1.4071243980649,1.5190182819384643,1.4614248912128511,0,1.2093173920222429,1.039690071723689,1.1142381063931095,1.6922237608927218,1.8749770589078043,1.7923162507676567,1.9042101346412199,1.7285339130719095,1.7792125947419377,1.7162756784777971,1.8056031806436594,1.8606910754114909,2.0142503593900853,2.1199147127447988,1.8466167439156067,1.8327478844655125,2.0142503593900853,2.2601689116105597,2.2179397371682685,2.3043629264637091,2.2388196985511044,1.3725751361025693,1.5091736342546953,1.4614248912128511
t19,1.3229986705905274,1.6016790900786126,1.3725751361025693,1.645873104931761,1.3310838257750406,1.2093173920222429,0,0.72689449739104406,0.88559587782105165,1.6016790900786126,1.8749770589078043,1.6922237608927218,1.9191710737609524,1.7662872252889481,1.7535353559734139,1.6346303701671085,1.8894811574320531,1.8606910754114909,2.0656142195968479,2.2388196985511044,1.8749770589078043,1.7409523905608943,1.965521729721913,2.1975088422083533,2.1775081034704127,2.1975088422083533,2.1579197806278128,1.4429777096486049,1.4802373871442223,1.5390190206764052
t4,1.3229986705905274,1.4994299590958657,1.2991480455160047,1.5390190206764052,1.2758815765081239,1.039690071723689,0.72689449739104406,0,0.56522178525986688,1.5698325326419014,1.8606910754114909,1.645873104931761,1.8056031806436594,1.6125363511110546,1.6922237608927218,1.5390190206764052,1.7409523905608943,1.6804223668940919,1.9191710737609524,1.9814884921224749,1.6572504864261408,1.645873104931761,1.8749770589078043,2.1975088422083533,2.0833717459583929,2.0142503593900853,2.0142503593900853,1.3310838257750406,1.4159616710940979,1.4521565250147548
t27,1.3983685757152222,1.7041736039892388,1.3557605378581381,1.5803298770191572,1.3983685757152222,1.1142381063931095,0.88559587782105165,0.56522178525986688,0,1.5698325326419014,1.9343713980400712,1.645873104931761,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.4994299590958657,1.9042101346412199,1.7285339130719095,1.7923162507676567,2.0656142195968479,1.6572504864261408,1.6572504864261408,1.8606910754114909,2.1199147127447988,2.0310649576345159,1.9498188928682629,2.0656142195968479,1.3983685757152222,1.4248819244264455,1.4521565250147548
t21,1.7162756784777971,1.9343713980400712,1.8327478844655125,1.8749770589078043,1.9191710737609524,1.6922237608927218,1.6016790900786126,1.5698325326419014,1.5698325326419014,0,0.9378068178877712,0.46876218700141542,0.78906621023080847,0.70144654722557664,0.94318926854666485,0.72260555105424351,1.3070319081899651,1.4707845728337123,1.5491795453373161,1.6572504864261408,1.3810953725861914,1.3557605378581381,1.7923162507676567,1.9191710737609524,1.8749770589078043,1.8466167439156067,1.9042101346412199,0.88052919914445715,0.95404652957910629,0.95952204906001881
