taxon,t14,t2,t26,t30,t16,t17,t29,t15,t8,t13,t23,t6,t27,t20,t25,t4,t19,t24,t3,t12,t9,t5,t28,t22,t1,t11,t18,t21,t10,t7
t14,0,0.25024657792954225,0.75747184956215019,0.75747184956215019,0.77088383703064589,0.77993152446633873,0.73553092050723323,0.74863457653295218,0.74424657796947247,0.68485223883720514,0.71408531457062119,0.71408531457062119,0.73553092050723323,0.78906621023080847,0.80760338374321106,0.7936667034828071,0.7936667034828071,0.75747184956215019,0.75747184956215019,0.76192150640895528,0.77088383703064589,0.75304293711162951,0.7753969096513138,0.7753969096513138,0.73120289479816558,0.75747184956215019,0.73120289479816558,0.72689449739104406,0.73120289479816558,0.73120289479816558
t2,0.25024657792954225,0,0.78448788811665704,0.78448788811665704,0.78448788811665704,0.78906621023080847,0.77088383703064589,0.74424657796947247,0.73987875418327442,0.73120289479816558,0.71833588094579615,0.72689449739104406,0.74863457653295218,0.80293506968090345,0.82174756561227436,0.77993152446633873,0.76639210289449722,0.73987875418327442,0.73987875418327442,0.72689449739104406,0.75304293711162951,0.72689449739104406,0.75304293711162951,0.78448788811665704,0.75747184956215019,0.75304293711162951,0.73987875418327442,0.72689449739104406,0.72689449739104406,0.72689449739104406
t26,0.75747184956215019,0.78448788811665704,0,0.064115729522295592,0.5054978711026118,0.51233243295493758,0.48195684355404922,0.51921652104966642,0.51233243295493758,0.62895376381541834,0.65250868949797391,0.63283924980436745,0.69311316045638127,0.66450884905857943,0.69727071632619042,0.70985368173871,0.67259400424309279,0.60596877165771457,0.65250868949797391,0.65649192384500799,0.65250868949797391,0.65649192384500799,0.68074856074991452,0.70144654722557664,0.72689449739104406,0.72260555105424351,0.71833588094579615,0.73120289479816558,0.74863457653295218,0.71408531457062119
t30,0.75747184956215019,0.78448788811665704,0.064115729522295592,0,0.5054978711026118,0.51233243295493758,0.46876218700141542,0.5157682414016167,0.50890900582680387,0.62508410469716447,0.64065822398405714,0.62895376381541834,0.68485223883720514,0.64065822398405714,0.66854282539595788,0.68897372035587334,0.64065822398405714,0.5984290495417649,0.64065822398405714,0.64854208665801727,0.6604919297545343,0.64065822398405714,0.6604919297545343,0.68074856074991452,0.70144654722557664,0.68485223883720514,0.68897372035587334,0.71833588094579615,0.73120289479816558,0.71833588094579615
t16,0.77088383703064589,0.78448788811665704,0.5054978711026118,0.5054978711026118,0,0.014104182711144749,0.27663716383126397,0.30103222752807107,0.2955567080471585,0.6212301440363307,0.6212301440363307,0.6212301440363307,0.65250868949797391,0.67259400424309279,0.70564081452423744,0.6604919297545343,0.64854208665801727,0.63283924980436745,0.65250868949797391,0.62895376381541834,0.64854208665801727,0.60596877165771457,0.64459197701678694,0.73120289479816558,0.70985368173871,0.70564081452423744,0.70985368173871,0.72260555105424351,0.71833588094579615,0.73120289479816558
t17,0.77993152446633873,0.78906621023080847,0.51233243295493758,0.51233243295493758,0.014104182711144749,0,0.28469944701471683,0.30378186765311732,0.29829052288339286,0.63674069265938793,0.63674069265938793,0.62895376381541834,0.6604919297545343,0.67666253294549361,0.70564081452423744,0.66450884905857943,0.64854208665801727,0.62895376381541834,0.65250868949797391,0.62895376381541834,0.64854208665801727,0.60219143069705683,0.64459197701678694,0.72260555105424351,0.70564081452423744,0.69727071632619042,0.70144654722557664,0.72689449739104406,0.72260555105424351,0.73120289479816558
t29,0.73553092050723323,0.77088383703064589,0.48195684355404922,0.46876218700141542,0.27663716383126397,0.28469944701471683,0,0.23475710435584565,0.22964956517128432,0.56160273326403276,0.56885467687635038,0.57250151436815777,0.60976119186377487,0.61739175497617604,0.63283924980436745,0.61739175497617604,0.5984290495417649,0.59468151016529935,0.59468151016529935,0.56885467687635038,0.60596877165771457,0.59094869593240429,0.6212301440363307,0.70564081452423744,0.67259400424309279,0.68485223883720514,0.67259400424309279,0.65250868949797391,0.6604919297545343,0.6604919297545343
t15,0.74863457653295218,0.74424657796947247,0.51921652104966642,0.5157682414016167,0.30103222752807107,0.30378186765311732,0.23475710435584565,0,0.0040084447655727995,0.6212301440363307,0.6212301440363307,0.63674069265938793,0.6604919297545343,0.6604919297545343,0.66854282539595788,0.64065822398405714,0.63283924980436745,0.63283924980436745,0.62895376381541834,0.62895376381541834,0.63674069265938793,0.62508410469716447,0.6604919297545343,0.68485223883720514,0.65649192384500799,0.67259400424309279,0.66854282539595788,0.6604919297545343,0.66854282539595788,0.70564081452423744
t8,0.74424657796947247,0.73987875418327442,0.51233243295493758,0.50890900582680387,0.2955567080471585,0.29829052288339286,0.22964956517128432,0.0040084447655727995,0,0.61739175497617604,0.61739175497617604,0.63283924980436745,0.65649192384500799,0.65649192384500799,0.66450884905857943,0.63674069265938793,0.62895376381541834,0.62895376381541834,0.62508410469716447,0.62508410469716447,0.63674069265938793,0.6212301440363307,0.65649192384500799,0.68074856074991452,0.65250868949797391,0.66854282539595788,0.66450884905857943,0.6604919297545343,0.66854282539595788,0.70564081452423744
t13,0.68485223883720514,0.73120289479816558,0.62895376381541834,0.62508410469716447,0.6212301440363307,0.63674069265938793,0.56160273326403276,0.6212301440363307,0.61739175497617604,0,0.21951613575729895,0.32889346186786506,0.31486071041356822,0.5157682414016167,0.55082757049029496,0.64065822398405714,0.59468151016529935,0.5984290495417649,0.62508410469716447,0.60219143069705683,0.6212301440363307,0.62895376381541834,0.64065822398405714,0.72689449739104406,0.70564081452423744,0.71833588094579615,0.70564081452423744,0.63283924980436745,0.62895376381541834,0.63674069265938793
