taxon,t2,t17,t30,t6,t16,t7,t21,t28,t9,t8,t26,t11,t20,t14,t3,t19,t15,t24,t29,t12,t5,t13,t18,t10,t27,t1,t22,t25,t4,t23
t2,0,0.88559587782105165,1.1605887623540698,1.4071243980649,1.3983685757152222,1.3983685757152222,1.6804223668940919,1.5698325326419014,1.9343713980400712,1.9498188928682629,1.8606910754114909,2.4508060722996032,2.2601689116105597,2.3043629264637091,2.5334668804397524,1.8056031806436594,1.8466167439156067,1.8466167439156067,1.8749770589078043,1.819078583886018,1.9042101346412199,1.6804223668940919,1.7792125947419377,1.8327478844655125,1.7041736039892388,1.819078583886018,1.8056031806436594,1.645873104931761,2.0142503593900853,1.6922237608927218
t17,0.88559587782105165,0,0.92713254828419167,1.1951380243164011,1.2457203131092724,1.268251013395723,1.5390190206764052,1.4521565250147548,1.8749770589078043,2.0481825378620613,1.965521729721913,2.4247770468208949,2.0833717459583929,2.1975088422083533,2.4508060722996032,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.7535353559734139,1.819078583886018,1.9343713980400712,1.6687657789318684,1.8056031806436594,1.9498188928682629,1.8894811574320531,1.8466167439156067,1.8606910754114909,1.6572504864261408,1.9498188928682629,1.7162756784777971
t30,1.1605887623540698,0.92713254828419167,0,1.1811671842961906,1.3392383822818625,1.3474635418878214,1.4897852062050487,1.4159616710940979,1.8606910754114909,2.1014675311805524,2.0142503593900853,2.6562180253457588,2.2179397371682685,2.2179397371682685,2.1975088422083533,1.9343713980400712,1.8894811574320531,1.7162756784777971,1.8466167439156067,1.8327478844655125,2.0310649576345159,1.7285339130719095,1.819078583886018,1.9191710737609524,1.965521729721913,1.8606910754114909,1.7535353559734139,1.7285339130719095,1.9191710737609524,1.6572504864261408
t6,1.4071243980649,1.1951380243164011,1.1811671842961906,0,1.1538271679736491,1.1272520085333633,1.3896927163301134,1.2991480455160047,1.6687657789318684,2.0142503593900853,1.8894811574320531,2.1579197806278128,1.9191710737609524,2.1579197806278128,2.1387272086761691,1.9814884921224749,1.8606910754114909,1.6804223668940919,1.7409523905608943,1.7923162507676567,1.8749770589078043,1.7162756784777971,1.6125363511110546,1.7535353559734139,1.8466167439156067,1.6346303701671085,1.590944512587376,1.5190182819384643,1.7792125947419377,1.645873104931761
t16,1.3983685757152222,1.2457203131092724,1.3392383822818625,1.1538271679736491,0,1.3070319081899651,1.5190182819384643,1.4897852062050487,1.9498188928682629,2.1387272086761691,2.1775081034704127,2.4247770468208949,1.9977282038138102,2.1975088422083533,2.399442212092842,1.9977282038138102,1.8749770589078043,1.7535353559734139,1.7923162507676567,1.7792125947419377,2.0142503593900853,1.6346303701671085,1.7535353559734139,1.9191710737609524,1.9498188928682629,1.8749770589078043,1.7923162507676567,1.6572504864261408,1.7162756784777971,1.590944512587376
t7,1.3983685757152222,1.268251013395723,1.3474635418878214,1.1272520085333633,1.3070319081899651,0,1.2835739262291124,1.2022012538795432,1.8466167439156067,2.1579197806278128,2.1387272086761691,2.3272556004638165,1.965521729721913,2.2601689116105597,2.4508060722996032,1.9191710737609524,1.8327478844655125,1.7409523905608943,1.8056031806436594,1.9042101346412199,2.0833717459583929,1.7041736039892388,1.9498188928682629,1.8327478844655125,1.9191710737609524,1.7535353559734139,1.7162756784777971,1.7162756784777971,1.9191710737609524,1.7662872252889481
t21,1.6804223668940919,1.5390190206764052,1.4897852062050487,1.3896927163301134,1.5190182819384643,1.2835739262291124,0,0.80760338374321106,1.9343713980400712,2.1387272086761691,2.0833717459583929,2.2601689116105597,2.0142503593900853,2.3507135824246692,2.3507135824246692,1.9191710737609524,1.8327478844655125,1.8327478844655125,1.8466167439156067,1.9343713980400712,1.965521729721913,1.7792125947419377,1.7535353559734139,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.7792125947419377,1.6922237608927218,1.6922237608927218
t28,1.5698325326419014,1.4521565250147548,1.4159616710940979,1.2991480455160047,1.4897852062050487,1.2022012538795432,0.80760338374321106,0,1.9042101346412199,2.0481825378620613,1.9343713980400712,2.4508060722996032,1.9343713980400712,2.3747655000097443,2.4775684054179656,1.8606910754114909,1.7162756784777971,1.645873104931761,1.6922237608927218,1.965521729721913,1.8466167439156067,1.6804223668940919,1.7285339130719095,1.8466167439156067,1.9498188928682629,1.819078583886018,1.7535353559734139,1.7285339130719095,1.9498188928682629,1.6804223668940919
t9,1.9343713980400712,1.8749770589078043,1.8606910754114909,1.6687657789318684,1.9498188928682629,1.8466167439156067,1.9343713980400712,1.9042101346412199,0,1.1951380243164011,1.1951380243164011,1.7792125947419377,1.3983685757152222,1.6687657789318684,1.7923162507676567,1.3896927163301134,1.1272520085333633,1.0160863730664849,1.0045008636273574,1.3149817453769561,1.4338867311832617,1.0638952027596247,1.1338264292357088,1.3149817453769561,1.5698325326419014,1.4248819244264455,1.3149817453769561,1.3725751361025693,1.6572504864261408,1.3896927163301134
t8,1.9498188928682629,2.0481825378620613,2.1014675311805524,2.0142503593900853,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.0481825378620613,1.1951380243164011,0,0.75304293711162951,1.9977282038138102,1.645873104931761,2.0833717459583929,2.0833717459583929,1.8327478844655125,1.6016790900786126,1.4802373871442223,1.4707845728337123,1.4802373871442223,1.7792125947419377,1.5594499156363206,1.6016790900786126,1.7041736039892388,1.6804223668940919,1.7162756784777971,1.7041736039892388,1.6572504864261408,1.8894811574320531,1.6922237608927218
