taxon,t30,t10,t17,t9,t4,t14,t7,t18,t8,t2,t3,t12,t15,t6,t19,t20,t13,t26,t22,t5,t21,t11,t16,t29,t28,t25,t1,t24,t23,t27
t30,0,0.97056868515538186,0.59094869593240429,0.6604919297545343,1.0337339393607734,1.0517155487520164,1.039690071723689,1.3229986705905274,1.2383272796893201,1.2606812522290045,2.0656142195968479,1.965521729721913,1.7792125947419377,1.4159616710940979,1.3983685757152222,1.6016790900786126,1.7041736039892388,1.8606910754114909,1.7923162507676567,1.8894811574320531,1.9343713980400712,1.9343713980400712,1.7409523905608943,1.3810953725861914,1.7535353559734139,1.6016790900786126,1.4248819244264455,1.590944512587376,1.7162756784777971,1.7285339130719095
t10,0.97056868515538186,0,1.1471133591117113,1.2237116067918148,1.5190182819384643,1.5091736342546953,1.4521565250147548,1.6687657789318684,1.5190182819384643,1.5491795453373161,2.2601689116105597,2.0656142195968479,1.965521729721913,1.7662872252889481,1.7041736039892388,1.7285339130719095,1.9042101346412199,2.1199147127447988,1.9498188928682629,1.9814884921224749,2.0481825378620613,1.9977282038138102,2.0142503593900853,1.6804223668940919,2.0142503593900853,1.8749770589078043,1.819078583886018,1.9042101346412199,1.8894811574320531,2.0142503593900853
t17,0.59094869593240429,1.1471133591117113,0,0.52267736276424259,1.0160863730664849,1.0102759573999205,0.95404652957910629,1.3149817453769561,1.2309913359001057,1.2383272796893201,1.9814884921224749,1.9814884921224749,1.7409523905608943,1.4521565250147548,1.3392383822818625,1.4707845728337123,1.5803298770191572,1.9042101346412199,1.7923162507676567,1.7662872252889481,1.7923162507676567,1.819078583886018,1.6922237608927218,1.3229986705905274,1.8056031806436594,1.6016790900786126,1.4614248912128511,1.5390190206764052,1.6016790900786126,1.6572504864261408
t9,0.6604919297545343,1.2237116067918148,0.52267736276424259,0,0.76192150640895528,0.74424657796947247,0.67666253294549361,1.0577858569458489,0.99876066489419291,0.97614054863516042,1.8056031806436594,1.7162756784777971,1.5594499156363206,1.291329071336315,1.2093173920222429,1.3229986705905274,1.5091736342546953,1.819078583886018,1.7041736039892388,1.6572504864261408,1.6572504864261408,1.6572504864261408,1.5091736342546953,1.1605887623540698,1.7041736039892388,1.4802373871442223,1.2991480455160047,1.4994299590958657,1.5594499156363206,1.6235191323920768
t4,1.0337339393607734,1.5190182819384643,1.0160863730664849,0.76192150640895528,0,0.16801965881269335,0.52963710085171178,0.9009600941043725,0.89068972380536771,0.87548939952624871,1.9343713980400712,1.819078583886018,1.5594499156363206,1.2022012538795432,1.1272520085333633,1.2991480455160047,1.4707845728337123,1.7285339130719095,1.7285339130719095,1.6572504864261408,1.7162756784777971,1.645873104931761,1.5594499156363206,1.1207227732099894,1.6922237608927218,1.4429777096486049,1.2022012538795432,1.4429777096486049,1.3810953725861914,1.5190182819384643
t14,1.0517155487520164,1.5091736342546953,1.0102759573999205,0.74424657796947247,0.16801965881269335,0,0.47204371012609853,0.87548939952624871,0.88052919914445715,0.86052846040651643,1.8749770589078043,1.7662872252889481,1.5390190206764052,1.2022012538795432,1.1338264292357088,1.3149817453769561,1.4614248912128511,1.6922237608927218,1.6804223668940919,1.6346303701671085,1.645873104931761,1.6125363511110546,1.5491795453373161,1.0950455344414662,1.645873104931761,1.4614248912128511,1.1881269223836599,1.3983685757152222,1.3725751361025693,1.4994299590958657
t7,1.039690071723689,1.4521565250147548,0.95404652957910629,0.67666253294549361,0.52963710085171178,0.47204371012609853,0,0.76192150640895528,0.77993152446633873,0.75304293711162951,1.8466167439156067,1.8466167439156067,1.5491795453373161,1.1673988273587519,1.1471133591117113,1.2758815765081239,1.3810953725861914,1.5390190206764052,1.6235191323920768,1.5491795453373161,1.6804223668940919,1.6922237608927218,1.6346303701671085,1.0638952027596247,1.5803298770191572,1.4897852062050487,1.2383272796893201,1.4248819244264455,1.4707845728337123,1.4994299590958657
t18,1.3229986705905274,1.6687657789318684,1.3149817453769561,1.0577858569458489,0.9009600941043725,0.87548939952624871,0.76192150640895528,0,1.0577858569458489,1.1538271679736491,1.9042101346412199,1.9191710737609524,1.6922237608927218,1.3983685757152222,1.3983685757152222,1.4429777096486049,1.5803298770191572,1.6346303701671085,1.6346303701671085,1.7162756784777971,1.6125363511110546,1.7535353559734139,1.7041736039892388,1.3392383822818625,1.8466167439156067,1.7285339130719095,1.4071243980649,1.5190182819384643,1.5491795453373161,1.6922237608927218
t8,1.2383272796893201,1.5190182819384643,1.2309913359001057,0.99876066489419291,0.89068972380536771,0.88052919914445715,0.77993152446633873,1.0577858569458489,0,0.3871939609253427,1.6572504864261408,1.6687657789318684,1.3310838257750406,0.99876066489419291,0.98738328339981307,1.0950455344414662,1.2531713316972468,1.6235191323920768,1.5491795453373161,1.4614248912128511,1.5491795453373161,1.5491795453373161,1.5390190206764052,0.9009600941043725,1.4614248912128511,1.3310838257750406,1.0160863730664849,1.2991480455160047,1.2991480455160047,1.3392383822818625
t2,1.2606812522290045,1.5491795453373161,1.2383272796893201,0.97614054863516042,0.87548939952624871,0.86052846040651643,0.75304293711162951,1.1538271679736491,0.3871939609253427,0,1.6804223668940919,1.645873104931761,1.3392383822818625,1.0045008636273574,0.99876066489419291,1.1014000731847229,1.2383272796893201,1.5491795453373161,1.4994299590958657,1.4521565250147548,1.5091736342546953,1.4994299590958657,1.5190182819384643,0.8555933843732676,1.4897852062050487,1.3310838257750406,1.0045008636273574,1.3070319081899651,1.2835739262291124,1.3310838257750406
