taxon,t19,t20,t1,t13,t2,t8,t14,t18,t30,t12,t5,t3,t15,t24,t22,t28,t11,t25,t17,t6,t7,t9,t27,t23,t26,t16,t4,t29,t10,t21
t19,0,0.42397274749699848,1.0517155487520164,1.0887332188587311,1.3557605378581381,1.1404466650859972,1.4248819244264455,0.95404652957910629,1.6016790900786126,1.645873104931761,1.5190182819384643,1.4897852062050487,1.7162756784777971,1.4521565250147548,1.2093173920222429,1.3070319081899651,1.2457203131092724,1.268251013395723,2.0310649576345159,1.8056031806436594,1.7792125947419377,1.4429777096486049,1.4521565250147548,1.5803298770191572,1.5190182819384643,1.3557605378581381,1.3896927163301134,1.3896927163301134,1.5698325326419014,1.4994299590958657
t20,0.42397274749699848,0,0.89581103000850026,0.97614054863516042,1.2383272796893201,1.0160863730664849,1.2991480455160047,0.84579948319734977,1.4707845728337123,1.4614248912128511,1.4707845728337123,1.4338867311832617,1.6125363511110546,1.3557605378581381,1.1142381063931095,1.2093173920222429,1.1673988273587519,1.1404466650859972,2.0481825378620613,1.7535353559734139,1.7792125947419377,1.4429777096486049,1.3557605378581381,1.4802373871442223,1.4994299590958657,1.3229986705905274,1.2383272796893201,1.3149817453769561,1.4897852062050487,1.3896927163301134
t1,1.0517155487520164,0.89581103000850026,0,0.3176507271032124,0.82650948034464133,0.53313618399719309,1.3392383822818625,0.88052919914445715,1.5491795453373161,1.5190182819384643,1.5594499156363206,1.5594499156363206,1.5491795453373161,1.3725751361025693,1.2606812522290045,1.3229986705905274,1.2991480455160047,1.2531713316972468,2.0142503593900853,1.6804223668940919,1.7535353559734139,1.3896927163301134,1.3810953725861914,1.5698325326419014,1.5091736342546953,1.3070319081899651,1.4071243980649,1.4159616710940979,1.5289660168123951,1.5289660168123951
t13,1.0887332188587311,0.97614054863516042,0.3176507271032124,0,0.94318926854666485,0.68074856074991452,1.3810953725861914,1.0102759573999205,1.6016790900786126,1.5594499156363206,1.6235191323920768,1.5390190206764052,1.5190182819384643,1.3983685757152222,1.3557605378581381,1.3725751361025693,1.3392383822818625,1.3229986705905274,2.0310649576345159,1.7409523905608943,1.819078583886018,1.3983685757152222,1.4338867311832617,1.5491795453373161,1.5594499156363206,1.3310838257750406,1.4614248912128511,1.4802373871442223,1.5594499156363206,1.5190182819384643
t2,1.3557605378581381,1.2383272796893201,0.82650948034464133,0.94318926854666485,0,0.74863457653295218,1.5289660168123951,1.2457203131092724,1.6922237608927218,1.6804223668940919,1.7792125947419377,1.7409523905608943,1.7923162507676567,1.6235191323920768,1.5091736342546953,1.5594499156363206,1.5091736342546953,1.4994299590958657,2.1014675311805524,2.0142503593900853,1.9191710737609524,1.6804223668940919,1.6016790900786126,1.6922237608927218,1.7923162507676567,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.7285339130719095,1.7923162507676567
t8,1.1404466650859972,1.0160863730664849,0.53313618399719309,0.68074856074991452,0.74863457653295218,0,1.4248819244264455,1.0278149170976691,1.6572504864261408,1.5803298770191572,1.6346303701671085,1.6016790900786126,1.7285339130719095,1.4614248912128511,1.3810953725861914,1.4248819244264455,1.4248819244264455,1.3725751361025693,1.965521729721913,1.7662872252889481,1.8894811574320531,1.4802373871442223,1.4614248912128511,1.6687657789318684,1.6346303701671085,1.4429777096486049,1.4614248912128511,1.4897852062050487,1.590944512587376,1.645873104931761
t14,1.4248819244264455,1.2991480455160047,1.3392383822818625,1.3810953725861914,1.5289660168123951,1.4248819244264455,0,0.98174528465598931,1.7662872252889481,1.7162756784777971,1.6235191323920768,1.6125363511110546,1.6804223668940919,1.5190182819384643,1.3725751361025693,1.3896927163301134,1.3641306360561851,1.3725751361025693,2.1199147127447988,1.9498188928682629,1.9498188928682629,1.5390190206764052,1.6572504864261408,1.6804223668940919,1.6125363511110546,1.5698325326419014,1.4429777096486049,1.4338867311832617,1.5803298770191572,1.5594499156363206
t18,0.95404652957910629,0.84579948319734977,0.88052919914445715,1.0102759573999205,1.2457203131092724,1.0278149170976691,0.98174528465598931,0,1.3392383822818625,1.3641306360561851,1.3725751361025693,1.3149817453769561,1.5091736342546953,1.1881269223836599,0.96502931086012844,0.98174528465598931,0.95404652957910629,0.94318926854666485,1.8056031806436594,1.7041736039892388,1.6572504864261408,1.2835739262291124,1.2991480455160047,1.3810953725861914,1.4707845728337123,1.2237116067918148,1.1077974037569998,1.1881269223836599,1.3149817453769561,1.2457203131092724
t30,1.6016790900786126,1.4707845728337123,1.5491795453373161,1.6016790900786126,1.6922237608927218,1.6572504864261408,1.7662872252889481,1.3392383822818625,0,0.60219143069705683,1.291329071336315,1.2457203131092724,1.3983685757152222,1.1811671842961906,1.0278149170976691,1.0517155487520164,1.1742580629335648,1.2022012538795432,2.0310649576345159,2.0142503593900853,1.7535353559734139,1.5594499156363206,1.4614248912128511,1.5289660168123951,1.5390190206764052,1.3810953725861914,1.3810953725861914,1.4614248912128511,1.5390190206764052,1.4802373871442223
t12,1.645873104931761,1.4614248912128511,1.5190182819384643,1.5594499156363206,1.6804223668940919,1.5803298770191572,1.7162756784777971,1.3641306360561851,0.60219143069705683,0,1.2237116067918148,1.2022012538795432,1.3641306360561851,1.1605887623540698,0.97614054863516042,1.0102759573999205,1.1142381063931095,1.1207227732099894,1.9498188928682629,1.8466167439156067,1.7162756784777971,1.5190182819384643,1.5289660168123951,1.5594499156363206,1.5289660168123951,1.3810953725861914,1.4159616710940979,1.4159616710940979,1.5491795453373161,1.4521565250147548
