taxon,t28,t2,t6,t21,t25,t9,t26,t20,t30,t7,t8,t11,t17,t14,t4,t1,t24,t29,t27,t23,t15,t22,t10,t19,t5,t3,t18,t12,t13,t16
t28,0,0.16563571778753877,0.31207886362343429,0.43024339732678291,0.41155427000801326,1.2237116067918148,1.3810953725861914,1.3070319081899651,1.3641306360561851,1.2758815765081239,1.2835739262291124,1.2758815765081239,1.3474635418878214,1.4614248912128511,1.4521565250147548,1.4707845728337123,1.3896927163301134,1.4159616710940979,1.4071243980649,1.4521565250147548,1.3149817453769561,1.4071243980649,1.3557605378581381,1.3310838257750406,1.3229986705905274,1.3725751361025693,1.3310838257750406,1.2309913359001057,1.2758815765081239,1.3725751361025693
t2,0.16563571778753877,0,0.32044896182148136,0.43655571290951817,0.42397274749699848,1.2383272796893201,1.3474635418878214,1.2991480455160047,1.3149817453769561,1.2606812522290045,1.2606812522290045,1.2758815765081239,1.3149817453769561,1.4248819244264455,1.4159616710940979,1.4071243980649,1.3641306360561851,1.3557605378581381,1.3474635418878214,1.4248819244264455,1.3474635418878214,1.4159616710940979,1.3641306360561851,1.2991480455160047,1.2835739262291124,1.3474635418878214,1.3149817453769561,1.2606812522290045,1.2991480455160047,1.3474635418878214
t6,0.31207886362343429,0.32044896182148136,0,0.42710289859900841,0.42085287605586807,1.2164872373758571,1.3392383822818625,1.2835739262291124,1.2991480455160047,1.2531713316972468,1.2606812522290045,1.2531713316972468,1.3310838257750406,1.4248819244264455,1.4248819244264455,1.4248819244264455,1.3557605378581381,1.3725751361025693,1.3641306360561851,1.4248819244264455,1.3392383822818625,1.4159616710940979,1.3983685757152222,1.3310838257750406,1.3310838257750406,1.3725751361025693,1.291329071336315,1.2164872373758571,1.2383272796893201,1.3557605378581381
t21,0.43024339732678291,0.43655571290951817,0.42710289859900841,0,0.047150992992289489,1.2758815765081239,1.4159616710940979,1.2758815765081239,1.3310838257750406,1.268251013395723,1.2606812522290045,1.268251013395723,1.3149817453769561,1.4521565250147548,1.4521565250147548,1.4338867311832617,1.3896927163301134,1.3896927163301134,1.3896927163301134,1.4071243980649,1.4159616710940979,1.4429777096486049,1.3641306360561851,1.3310838257750406,1.3149817453769561,1.3725751361025693,1.3310838257750406,1.2991480455160047,1.2606812522290045,1.3810953725861914
t25,0.41155427000801326,0.42397274749699848,0.42085287605586807,0.047150992992289489,0,1.2531713316972468,1.4248819244264455,1.291329071336315,1.3474635418878214,1.2835739262291124,1.2758815765081239,1.268251013395723,1.3310838257750406,1.4707845728337123,1.4707845728337123,1.4338867311832617,1.4071243980649,1.4071243980649,1.4071243980649,1.4248819244264455,1.4159616710940979,1.4614248912128511,1.3725751361025693,1.3392383822818625,1.3392383822818625,1.3641306360561851,1.3070319081899651,1.2835739262291124,1.2531713316972468,1.3983685757152222
t9,1.2237116067918148,1.2383272796893201,1.2164872373758571,1.2758815765081239,1.2531713316972468,0,1.3070319081899651,1.2383272796893201,1.2237116067918148,1.2093173920222429,1.2093173920222429,1.2237116067918148,1.2606812522290045,1.3725751361025693,1.3557605378581381,1.291329071336315,1.3392383822818625,1.3557605378581381,1.3392383822818625,1.3896927163301134,1.3149817453769561,1.3070319081899651,1.3310838257750406,1.3392383822818625,1.3810953725861914,1.2758815765081239,1.268251013395723,1.1538271679736491,1.2022012538795432,1.2237116067918148
t26,1.3810953725861914,1.3474635418878214,1.3392383822818625,1.4159616710940979,1.4248819244264455,1.3070319081899651,0,0.54017325321116172,1.2835739262291124,1.2835739262291124,1.291329071336315,1.2164872373758571,1.291329071336315,1.3149817453769561,1.3149817453769561,1.3229986705905274,1.2606812522290045,1.291329071336315,1.2835739262291124,1.2606812522290045,1.3149817453769561,1.2606812522290045,1.2758815765081239,1.2531713316972468,1.2383272796893201,1.3070319081899651,1.2758815765081239,1.2309913359001057,1.2457203131092724,1.2383272796893201
t20,1.3070319081899651,1.2991480455160047,1.2835739262291124,1.2758815765081239,1.291329071336315,1.2383272796893201,0.54017325321116172,0,1.2606812522290045,1.2457203131092724,1.2457203131092724,1.2531713316972468,1.3070319081899651,1.3810953725861914,1.3983685757152222,1.3810953725861914,1.291329071336315,1.3070319081899651,1.2991480455160047,1.291329071336315,1.3149817453769561,1.2835739262291124,1.3310838257750406,1.2991480455160047,1.268251013395723,1.2758815765081239,1.2383272796893201,1.2531713316972468,1.2237116067918148,1.268251013395723
t30,1.3641306360561851,1.3149817453769561,1.2991480455160047,1.3310838257750406,1.3474635418878214,1.2237116067918148,1.2835739262291124,1.2606812522290045,0,0.72260555105424351,0.72689449739104406,0.76192150640895528,0.69311316045638127,1.2309913359001057,1.2164872373758571,1.2093173920222429,1.1881269223836599,1.1881269223836599,1.1811671842961906,1.2164872373758571,1.1338264292357088,1.1881269223836599,1.1742580629335648,1.1811671842961906,1.1742580629335648,1.1272520085333633,1.1142381063931095,1.0950455344414662,1.0762330385100951,1.1673988273587519
t7,1.2758815765081239,1.2606812522290045,1.2531713316972468,1.268251013395723,1.2835739262291124,1.2093173920222429,1.2835739262291124,1.2457203131092724,0.72260555105424351,0,0.012076433808943767,0.44930758222505174,0.60976119186377487,1.2383272796893201,1.2383272796893201,1.1538271679736491,1.2022012538795432,1.2531713316972468,1.2383272796893201,1.2237116067918148,1.1538271679736491,1.0950455344414662,1.1951380243164011,1.1811671842961906,1.2457203131092724,1.1951380243164011,1.268251013395723,1.1673988273587519,1.1272520085333633,1.1605887623540698
