taxon,t27,t20,t15,t17,t19,t24,t6,t13,t26,t29,t1,t9,t28,t10,t23,t25,t22,t11,t21,t18,t8,t2,t3,t16,t14,t12,t7,t5,t30,t4
t27,0,0.70144654722557664,0.74424657796947247,0.932454691055428,0.89581103000850026,1.1881269223836599,1.6125363511110546,1.9191710737609524,1.7041736039892388,1.9977282038138102,1.8749770589078043,1.2309913359001057,1.6346303701671085,1.2606812522290045,1.819078583886018,1.3557605378581381,1.3983685757152222,1.3557605378581381,1.3310838257750406,1.4521565250147548,1.2457203131092724,1.3392383822818625,1.6016790900786126,1.6125363511110546,1.5698325326419014,1.6572504864261408,1.4071243980649,1.1673988273587519,0.9378068178877712,0.9009600941043725
t20,0.70144654722557664,0,0.30103222752807107,0.59094869593240429,1.0517155487520164,1.3983685757152222,1.7535353559734139,1.9042101346412199,1.7923162507676567,2.0656142195968479,1.9191710737609524,1.4071243980649,1.7923162507676567,1.4897852062050487,1.7409523905608943,1.4614248912128511,1.5390190206764052,1.5698325326419014,1.5091736342546953,1.645873104931761,1.3310838257750406,1.5190182819384643,1.7285339130719095,1.6687657789318684,1.7409523905608943,1.8749770589078043,1.5190182819384643,1.3983685757152222,1.2164872373758571,1.1951380243164011
t15,0.74424657796947247,0.30103222752807107,0,0.40540538122767672,1.0517155487520164,1.3896927163301134,1.7923162507676567,1.9498188928682629,1.7792125947419377,2.0656142195968479,1.965521729721913,1.4614248912128511,1.7162756784777971,1.5289660168123951,1.819078583886018,1.4707845728337123,1.5698325326419014,1.5698325326419014,1.4707845728337123,1.6235191323920768,1.2835739262291124,1.4707845728337123,1.6804223668940919,1.8056031806436594,1.7923162507676567,1.8606910754114909,1.5491795453373161,1.3983685757152222,1.2022012538795432,1.1811671842961906
t17,0.932454691055428,0.59094869593240429,0.40540538122767672,0,1.2383272796893201,1.4338867311832617,1.8894811574320531,2.1579197806278128,1.819078583886018,2.0833717459583929,1.9498188928682629,1.4994299590958657,1.9042101346412199,1.6016790900786126,1.8327478844655125,1.5289660168123951,1.6804223668940919,1.6687657789318684,1.5091736342546953,1.7662872252889481,1.3557605378581381,1.4994299590958657,1.7162756784777971,1.8749770589078043,1.8749770589078043,1.9977282038138102,1.6922237608927218,1.4159616710940979,1.291329071336315,1.2606812522290045
t19,0.89581103000850026,1.0517155487520164,1.0517155487520164,1.2383272796893201,0,0.80760338374321106,1.3983685757152222,1.6016790900786126,1.3810953725861914,1.7923162507676567,1.5289660168123951,0.94318926854666485,1.5698325326419014,1.268251013395723,1.9042101346412199,1.3810953725861914,1.4802373871442223,1.3896927163301134,1.4248819244264455,1.5390190206764052,1.3474635418878214,1.4521565250147548,1.6235191323920768,1.6922237608927218,1.6687657789318684,1.7285339130719095,1.5698325326419014,1.3149817453769561,1.1538271679736491,1.1538271679736491
t24,1.1881269223836599,1.3983685757152222,1.3896927163301134,1.4338867311832617,0.80760338374321106,0,1.7662872252889481,2.0310649576345159,1.6804223668940919,1.8606910754114909,1.7285339130719095,1.2237116067918148,1.7792125947419377,1.6016790900786126,2.1579197806278128,1.6804223668940919,1.7792125947419377,1.6922237608927218,1.6804223668940919,1.7162756784777971,1.5390190206764052,1.6572504864261408,1.8606910754114909,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.7285339130719095,1.590944512587376,1.3725751361025693,1.4159616710940979
t6,1.6125363511110546,1.7535353559734139,1.7923162507676567,1.8894811574320531,1.3983685757152222,1.7662872252889481,0,0.65649192384500799,0.76192150640895528,1.645873104931761,1.4707845728337123,1.2835739262291124,1.5491795453373161,1.8466167439156067,2.0142503593900853,1.7535353559734139,1.9191710737609524,1.819078583886018,1.7535353559734139,1.9191710737609524,1.7792125947419377,1.8466167439156067,2.0481825378620613,2.1199147127447988,2.2601689116105597,2.2179397371682685,2.0481825378620613,1.8606910754114909,1.7041736039892388,1.6922237608927218
t13,1.9191710737609524,1.9042101346412199,1.9498188928682629,2.1579197806278128,1.6016790900786126,2.0310649576345159,0.65649192384500799,0,1.0102759573999205,1.8606910754114909,1.6687657789318684,1.4521565250147548,1.7162756784777971,1.9977282038138102,2.1579197806278128,1.965521729721913,2.0481825378620613,2.0481825378620613,1.819078583886018,1.9498188928682629,1.9498188928682629,2.1199147127447988,2.1579197806278128,2.3747655000097443,2.2820089539240236,2.4508060722996032,2.1975088422083533,1.9814884921224749,1.8466167439156067,1.8327478844655125
t26,1.7041736039892388,1.7923162507676567,1.7792125947419377,1.819078583886018,1.3810953725861914,1.6804223668940919,0.76192150640895528,1.0102759573999205,0,1.6235191323920768,1.4707845728337123,1.3070319081899651,1.6346303701671085,1.7662872252889481,1.9498188928682629,1.7162756784777971,1.9191710737609524,1.7792125947419377,1.7285339130719095,1.9191710737609524,1.6922237608927218,1.8749770589078043,1.9343713980400712,2.0656142195968479,2.0310649576345159,2.1387272086761691,1.9814884921224749,1.7923162507676567,1.5491795453373161,1.5698325326419014
t29,1.9977282038138102,2.0656142195968479,2.0656142195968479,2.0833717459583929,1.7923162507676567,1.8606910754114909,1.645873104931761,1.8606910754114909,1.6235191323920768,0,0.88052919914445715,1.7285339130719095,2.1387272086761691,2.2388196985511044,2.2820089539240236,2.1014675311805524,2.1975088422083533,2.3272556004638165,2.2179397371682685,2.3272556004638165,2.0310649576345159,2.1387272086761691,2.1975088422083533,2.3747655000097443,2.3747655000097443,2.8359979250023595,2.2179397371682685,2.1975088422083533,2.0833717459583929,2.0310649576345159
t1,1.8749770589078043,1.9191710737609524,1.965521729721913,1.9498188928682629,1.5289660168123951,1.7285339130719095,1.4707845728337123,1.6687657789318684,1.4707845728337123,0.88052919914445715,0,1.4521565250147548,1.7409523905608943,1.965521729721913,2.1775081034704127,1.8056031806436594,2.0310649576345159,1.965521729721913,1.9042101346412199,2.0310649576345159,1.7662872252889481,1.9814884921224749,1.9814884921224749,2.2601689116105597,2.2820089539240236,2.4775684054179656,2.1199147127447988,1.8749770589078043,1.9042101346412199,1.8466167439156067
t9,1.2309913359001057,1.4071243980649,1.4614248912128511,1.4994299590958657,0.94318926854666485,1.2237116067918148,1.2835739262291124,1.4521565250147548,1.3070319081899651,1.7285339130719095,1.4521565250147548,0,1.3149817453769561,1.5091736342546953,1.965521729721913,1.6572504864261408,1.8056031806436594,1.645873104931761,1.7162756784777971,1.7792125947419377,1.4338867311832617,1.6016790900786126,1.7041736039892388,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.7162756784777971,1.5190182819384643,1.4248819244264455,1.4071243980649
t28,1.6346303701671085,1.7923162507676567,1.7162756784777971,1.9042101346412199,1.5698325326419014,1.7792125947419377,1.5491795453373161,1.7162756784777971,1.6346303701671085,2.1387272086761691,1.7409523905608943,1.3149817453769561,0,1.9191710737609524,1.9814884921224749,1.8749770589078043,1.9191710737609524,1.8466167439156067,1.8327478844655125,1.819078583886018,1.7923162507676567,1.9191710737609524,2.0481825378620613,2.0310649576345159,2.1387272086761691,2.1775081034704127,2.1014675311805524,1.8056031806436594,1.819078583886018,1.7662872252889481
t10,1.2606812522290045,1.4897852062050487,1.5289660168123951,1.6016790900786126,1.268251013395723,1.6016790900786126,1.8466167439156067,1.9977282038138102,1.7662872252889481,2.2388196985511044,1.965521729721913,1.5091736342546953,1.9191710737609524,0,1.9814884921224749,1.6804223668940919,1.8327478844655125,1.7285339130719095,1.6804223668940919,1.6346303701671085,1.6125363511110546,1.6346303701671085,1.7285339130719095,1.8327478844655125,1.8749770589078043,1.9977282038138102,1.8466167439156067,1.5091736342546953,1.3310838257750406,1.3641306360561851
