taxon,t13,t21,t25,t14,t7,t22,t29,t1,t28,t15,t23,t11,t16,t24,t2,t19,t26,t17,t18,t4,t12,t6,t10,t20,t8,t5,t27,t3,t9,t30
t13,0,0.56522178525986688,0.91657688413037453,1.3474635418878214,1.1951380243164011,1.3310838257750406,1.0337339393607734,1.039690071723689,1.0219325453621442,1.2835739262291124,1.7285339130719095,2.0310649576345159,2.1975088422083533,1.9814884921224749,2.1775081034704127,2.1014675311805524,1.8606910754114909,1.8056031806436594,1.7409523905608943,1.8749770589078043,1.6125363511110546,1.5698325326419014,1.4071243980649,1.1951380243164011,1.819078583886018,2.0656142195968479,1.7041736039892388,2.0833717459583929,2.0310649576345159,1.8606910754114909
t21,0.56522178525986688,0,1.0577858569458489,1.4159616710940979,1.3641306360561851,1.4159616710940979,1.1881269223836599,1.2457203131092724,1.1951380243164011,1.3896927163301134,1.8327478844655125,1.965521729721913,2.1975088422083533,1.9814884921224749,2.2179397371682685,2.0833717459583929,1.8056031806436594,2.0310649576345159,1.9498188928682629,1.9042101346412199,1.7162756784777971,1.7285339130719095,1.5289660168123951,1.3070319081899651,1.8894811574320531,2.0481825378620613,1.6572504864261408,2.2601689116105597,1.965521729721913,1.819078583886018
t25,0.91657688413037453,1.0577858569458489,0,0.98738328339981307,1.3229986705905274,1.4071243980649,1.2022012538795432,1.3070319081899651,1.291329071336315,1.5698325326419014,1.9042101346412199,2.1199147127447988,2.1387272086761691,1.9814884921224749,2.1775081034704127,2.1579197806278128,1.8749770589078043,1.819078583886018,1.8327478844655125,1.8466167439156067,1.6922237608927218,1.7409523905608943,1.5594499156363206,1.4071243980649,2.0142503593900853,2.1775081034704127,1.7162756784777971,2.0142503593900853,1.9343713980400712,1.8894811574320531
t14,1.3474635418878214,1.4159616710940979,0.98738328339981307,0,1.6687657789318684,1.8606910754114909,1.5491795453373161,1.6687657789318684,1.6804223668940919,1.7923162507676567,2.0142503593900853,2.0833717459583929,2.3507135824246692,2.2601689116105597,2.3272556004638165,2.3272556004638165,2.0833717459583929,2.1199147127447988,2.0656142195968479,2.0481825378620613,2.0142503593900853,2.0656142195968479,1.7923162507676567,1.7792125947419377,2.2388196985511044,2.2601689116105597,1.9042101346412199,2.2601689116105597,2.0310649576345159,2.0142503593900853
t7,1.1951380243164011,1.3641306360561851,1.3229986705905274,1.6687657789318684,0,1.1014000731847229,0.95952204906001881,1.5091736342546953,1.4802373871442223,1.5594499156363206,1.9498188928682629,1.9814884921224749,2.3507135824246692,1.9977282038138102,2.1975088422083533,2.1199147127447988,2.0142503593900853,1.9042101346412199,1.9343713980400712,1.7923162507676567,1.6346303701671085,1.6922237608927218,1.5491795453373161,1.5190182819384643,1.9343713980400712,2.0656142195968479,1.8056031806436594,2.1387272086761691,2.0833717459583929,1.8894811574320531
t22,1.3310838257750406,1.4159616710940979,1.4071243980649,1.8606910754114909,1.1014000731847229,0,1.0638952027596247,1.5698325326419014,1.6016790900786126,1.7162756784777971,2.0656142195968479,2.2388196985511044,2.3747655000097443,2.0833717459583929,2.0833717459583929,2.0656142195968479,1.9977282038138102,2.0310649576345159,1.8749770589078043,1.9814884921224749,1.8327478844655125,1.9042101346412199,1.7535353559734139,1.5698325326419014,2.0481825378620613,2.1199147127447988,1.9814884921224749,2.2179397371682685,2.1775081034704127,2.0142503593900853
t29,1.0337339393607734,1.1881269223836599,1.2022012538795432,1.5491795453373161,0.95952204906001881,1.0638952027596247,0,1.4338867311832617,1.3641306360561851,1.4614248912128511,1.8327478844655125,2.0833717459583929,2.1579197806278128,1.9343713980400712,2.1975088422083533,2.2179397371682685,1.7535353559734139,1.9343713980400712,1.965521729721913,1.8894811574320531,1.6572504864261408,1.7662872252889481,1.5190182819384643,1.4994299590958657,2.0142503593900853,2.0656142195968479,1.9042101346412199,2.0481825378620613,2.1579197806278128,1.8894811574320531
t1,1.039690071723689,1.2457203131092724,1.3070319081899651,1.6687657789318684,1.5091736342546953,1.5698325326419014,1.4338867311832617,0,0.37227999685939411,1.0102759573999205,1.5091736342546953,1.7162756784777971,1.9814884921224749,1.7535353559734139,1.8056031806436594,1.8466167439156067,1.5698325326419014,1.7162756784777971,1.4994299590958657,1.5594499156363206,1.3392383822818625,1.4707845728337123,1.1538271679736491,1.3149817453769561,1.8056031806436594,2.2179397371682685,1.6687657789318684,2.0833717459583929,2.1199147127447988,1.7923162507676567
t28,1.0219325453621442,1.1951380243164011,1.291329071336315,1.6804223668940919,1.4802373871442223,1.6016790900786126,1.3641306360561851,0.37227999685939411,0,0.97056868515538186,1.5190182819384643,1.7162756784777971,1.965521729721913,1.6922237608927218,1.7041736039892388,1.8749770589078043,1.5698325326419014,1.6804223668940919,1.4897852062050487,1.5091736342546953,1.3310838257750406,1.4521565250147548,1.1404466650859972,1.2164872373758571,1.8894811574320531,2.1775081034704127,1.7409523905608943,1.9977282038138102,2.0481825378620613,1.8056031806436594
t15,1.2835739262291124,1.3896927163301134,1.5698325326419014,1.7923162507676567,1.5594499156363206,1.7162756784777971,1.4614248912128511,1.0102759573999205,0.97056868515538186,0,1.2093173920222429,1.3725751361025693,1.8327478844655125,1.4159616710940979,1.5698325326419014,1.6235191323920768,1.3557605378581381,1.268251013395723,1.1207227732099894,1.1077974037569998,0.74424657796947247,0.87047619528044695,0.41464370362507186,1.4802373871442223,1.9191710737609524,1.9343713980400712,1.7923162507676567,2.1387272086761691,2.1199147127447988,1.8606910754114909
