taxon,t12,t1,t21,t5,t25,t29,t14,t18,t19,t26,t10,t27,t7,t15,t3,t28,t16,t9,t4,t8,t24,t11,t6,t2,t30,t22,t13,t20,t17,t23
t12,0,0.3176507271032124,0.74424657796947247,0.71408531457062119,0.72689449739104406,0.70985368173871,0.71408531457062119,0.71408531457062119,0.70144654722557664,0.72260555105424351,0.72689449739104406,0.75747184956215019,0.75304293711162951,0.73120289479816558,0.75747184956215019,0.80293506968090345,0.77993152446633873,0.83610552153181994,0.75304293711162951,0.9009600941043725,0.91657688413037453,0.90613721863355923,0.92713254828419167,0.92713254828419167,0.86052846040651643,0.8654893071886105,0.89581103000850026,0.91134271110995346,0.87548939952624871,0.87047619528044695
t1,0.3176507271032124,0,0.73120289479816558,0.70564081452423744,0.69311316045638127,0.69727071632619042,0.70564081452423744,0.71833588094579615,0.70144654722557664,0.71833588094579615,0.72260555105424351,0.73120289479816558,0.71833588094579615,0.69311316045638127,0.72689449739104406,0.80760338374321106,0.76639210289449722,0.76639210289449722,0.75747184956215019,0.87548939952624871,0.88559587782105165,0.88052919914445715,0.91134271110995346,0.91657688413037453,0.86052846040651643,0.84579948319734977,0.89068972380536771,0.90613721863355923,0.8654893071886105,0.9009600941043725
t21,0.74424657796947247,0.73120289479816558,0,0.57250151436815777,0.58352678318245021,0.58723049157732476,0.59094869593240429,0.613568812191437,0.59094869593240429,0.59468151016529935,0.59468151016529935,0.613568812191437,0.613568812191437,0.56522178525986688,0.56522178525986688,0.75304293711162951,0.78906621023080847,0.80293506968090345,0.73553092050723323,0.81700940117678722,0.84094013756391783,0.83610552153181994,0.84579948319734977,0.84094013756391783,0.81229475130176465,0.81700940117678722,0.81700940117678722,0.81229475130176465,0.80760338374321106,0.81229475130176465
t5,0.71408531457062119,0.70564081452423744,0.57250151436815777,0,0.29829052288339286,0.3176507271032124,0.37821751618730676,0.39322572722006849,0.37524411782882539,0.4023457972626367,0.38419237864949246,0.39625603281976357,0.39625603281976357,0.42710289859900841,0.42085287605586807,0.78448788811665704,0.75747184956215019,0.80760338374321106,0.77993152446633873,0.86052846040651643,0.82650948034464133,0.8312953846731006,0.89581103000850026,0.89068972380536771,0.80760338374321106,0.83610552153181994,0.86052846040651643,0.8654893071886105,0.84094013756391783,0.78906621023080847
t25,0.72689449739104406,0.69311316045638127,0.58352678318245021,0.29829052288339286,0,0.23475710435584565,0.41464370362507186,0.40847485078005102,0.4023457972626367,0.40847485078005102,0.37524411782882539,0.40540538122767672,0.41155427000801326,0.41464370362507186,0.43024339732678291,0.7753969096513138,0.77088383703064589,0.7936667034828071,0.77993152446633873,0.8312953846731006,0.80760338374321106,0.81229475130176465,0.87548939952624871,0.87047619528044695,0.82650948034464133,0.8555933843732676,0.8654893071886105,0.87047619528044695,0.8555933843732676,0.7936667034828071
t29,0.70985368173871,0.69727071632619042,0.58723049157732476,0.3176507271032124,0.23475710435584565,0,0.41155427000801326,0.41464370362507186,0.40847485078005102,0.41464370362507186,0.40540538122767672,0.41464370362507186,0.45252247531008027,0.43972766911175687,0.46223295167804129,0.78448788811665704,0.78448788811665704,0.84579948319734977,0.78448788811665704,0.80760338374321106,0.82650948034464133,0.8312953846731006,0.88052919914445715,0.87548939952624871,0.83610552153181994,0.8555933843732676,0.85068381272274751,0.86052846040651643,0.84579948319734977,0.8312953846731006
t14,0.71408531457062119,0.70564081452423744,0.59094869593240429,0.37821751618730676,0.41464370362507186,0.41155427000801326,0,0.14444524814895549,0.13517688195085908,0.13748551006148627,0.17040959718007825,0.42710289859900841,0.43655571290951817,0.43972766911175687,0.41464370362507186,0.80293506968090345,0.76639210289449722,0.81229475130176465,0.77993152446633873,0.8312953846731006,0.8312953846731006,0.83610552153181994,0.8555933843732676,0.8555933843732676,0.79828958365142133,0.84579948319734977,0.84094013756391783,0.85068381272274751,0.81700940117678722,0.80760338374321106
t18,0.71408531457062119,0.71833588094579615,0.613568812191437,0.39322572722006849,0.40847485078005102,0.41464370362507186,0.14444524814895549,0,0.026362417305257256,0.083570334298659302,0.18245031603196976,0.42085287605586807,0.44291025165277492,0.43655571290951817,0.42397274749699848,0.79828958365142133,0.77088383703064589,0.80760338374321106,0.78906621023080847,0.79828958365142133,0.80760338374321106,0.80760338374321106,0.8555933843732676,0.8555933843732676,0.82174756561227436,0.8555933843732676,0.8654893071886105,0.87548939952624871,0.84094013756391783,0.81229475130176465
t19,0.70144654722557664,0.70144654722557664,0.59094869593240429,0.37524411782882539,0.4023457972626367,0.40847485078005102,0.13517688195085908,0.026362417305257256,0,0.070556432158405472,0.16801965881269335,0.41774321697814742,0.43339431232147707,0.42710289859900841,0.41155427000801326,0.78448788811665704,0.75747184956215019,0.78448788811665704,0.7753969096513138,0.79828958365142133,0.80293506968090345,0.80293506968090345,0.8555933843732676,0.8555933843732676,0.80760338374321106,0.84094013756391783,0.85068381272274751,0.8654893071886105,0.82650948034464133,0.81700940117678722
t26,0.72260555105424351,0.71833588094579615,0.59468151016529935,0.4023457972626367,0.40847485078005102,0.41464370362507186,0.13748551006148627,0.083570334298659302,0.070556432158405472,0,0.17280556314115261,0.42710289859900841,0.44930758222505174,0.42710289859900841,0.42710289859900841,0.78448788811665704,0.76639210289449722,0.7936667034828071,0.80293506968090345,0.80760338374321106,0.79828958365142133,0.79828958365142133,0.85068381272274751,0.85068381272274751,0.81229475130176465,0.84579948319734977,0.84094013756391783,0.8555933843732676,0.82650948034464133,0.81700940117678722
t10,0.72689449739104406,0.72260555105424351,0.59468151016529935,0.38419237864949246,0.37524411782882539,0.40540538122767672,0.17040959718007825,0.18245031603196976,0.16801965881269335,0.17280556314115261,0,0.41155427000801326,0.44291025165277492,0.42085287605586807,0.42710289859900841,0.80760338374321106,0.77993152446633873,0.81700940117678722,0.78906621023080847,0.85068381272274751,0.83610552153181994,0.84094013756391783,0.88052919914445715,0.87548939952624871,0.81700940117678722,0.8555933843732676,0.87047619528044695,0.88052919914445715,0.84094013756391783,0.8312953846731006
t27,0.75747184956215019,0.73120289479816558,0.613568812191437,0.39625603281976357,0.40540538122767672,0.41464370362507186,0.42710289859900841,0.42085287605586807,0.41774321697814742,0.42710289859900841,0.41155427000801326,0,0.29829052288339286,0.33456512050504361,0.39322572722006849,0.7936667034828071,0.74863457653295218,0.7936667034828071,0.76639210289449722,0.88559587782105165,0.85068381272274751,0.84094013756391783,0.88052919914445715,0.88052919914445715,0.84579948319734977,0.87047619528044695,0.89581103000850026,0.90613721863355923,0.8555933843732676,0.82174756561227436
t7,0.75304293711162951,0.71833588094579615,0.613568812191437,0.39625603281976357,0.41155427000801326,0.45252247531008027,0.43655571290951817,0.44291025165277492,0.43339431232147707,0.44930758222505174,0.44291025165277492,0.29829052288339286,0,0.35759655153453684,0.42710289859900841,0.79828958365142133,0.7936667034828071,0.8555933843732676,0.80760338374321106,0.88559587782105165,0.8654893071886105,0.86052846040651643,0.88559587782105165,0.88559587782105165,0.83610552153181994,0.8654893071886105,0.87548939952624871,0.90613721863355923,0.8654893071886105,0.84094013756391783
t15,0.73120289479816558,0.69311316045638127,0.56522178525986688,0.42710289859900841,0.41464370362507186,0.43972766911175687,0.43972766911175687,0.43655571290951817,0.42710289859900841,0.42710289859900841,0.42085287605586807,0.33456512050504361,0.35759655153453684,0,0.40540538122767672,0.77088383703064589,0.73987875418327442,0.7936667034828071,0.76192150640895528,0.87548939952624871,0.82650948034464133,0.82650948034464133,0.90613721863355923,0.9009600941043725,0.84579948319734977,0.87047619528044695,0.87548939952624871,0.88052919914445715,0.86052846040651643,0.82174756561227436
t3,0.75747184956215019,0.72689449739104406,0.56522178525986688,0.42085287605586807,0.43024339732678291,0.46223295167804129,0.41464370362507186,0.42397274749699848,0.41155427000801326,0.42710289859900841,0.42710289859900841,0.39322572722006849,0.42710289859900841,0.40540538122767672,0,0.77088383703064589,0.77993152446633873,0.82650948034464133,0.7936667034828071,0.88052919914445715,0.88052919914445715,0.88052919914445715,0.90613721863355923,0.90613721863355923,0.84579948319734977,0.8654893071886105,0.8654893071886105,0.88559587782105165,0.86052846040651643,0.85068381272274751
t28,0.80293506968090345,0.80760338374321106,0.75304293711162951,0.78448788811665704,0.7753969096513138,0.78448788811665704,0.80293506968090345,0.79828958365142133,0.78448788811665704,0.78448788811665704,0.80760338374321106,0.7936667034828071,0.79828958365142133,0.77088383703064589,0.77088383703064589,0,0.38120025019174109,0.42085287605586807,0.43339431232147707,0.76192150640895528,0.74424657796947247,0.74424657796947247,0.74424657796947247,0.74424657796947247,0.71408531457062119,0.74424657796947247,0.74424657796947247,0.72260555105424351,0.70985368173871,0.70144654722557664
t16,0.77993152446633873,0.76639210289449722,0.78906621023080847,0.75747184956215019,0.77088383703064589,0.78448788811665704,0.76639210289449722,0.77088383703064589,0.75747184956215019,0.76639210289449722,0.77993152446633873,0.74863457653295218,0.7936667034828071,0.73987875418327442,0.77993152446633873,0.38120025019174109,0,0.340270843362245,0.32044896182148136,0.77088383703064589,0.74424657796947247,0.75304293711162951,0.76639210289449722,0.76639210289449722,0.70564081452423744,0.73553092050723323,0.73553092050723323,0.73987875418327442,0.70564081452423744,0.68897372035587334
