taxon,t23,t20,t14,t1,t13,t24,t19,t21,t29,t26,t25,t10,t27,t15,t16,t30,t12,t11,t7,t6,t17,t5,t28,t3,t22,t18,t2,t4,t8,t9
t23,0,0.98738328339981307,1.9191710737609524,2.2179397371682685,1.9814884921224749,2.0310649576345159,1.9498188928682629,2.0481825378620613,2.1387272086761691,2.1775081034704127,2.2820089539240236,2.6240115512538602,2.1199147127447988,1.9814884921224749,2.1199147127447988,1.9977282038138102,2.0310649576345159,1.9498188928682629,2.3272556004638165,2.1579197806278128,1.965521729721913,1.9977282038138102,1.8894811574320531,1.965521729721913,2.6895547791664649,2.2601689116105597,1.6572504864261408,1.8327478844655125,1.9498188928682629,1.9977282038138102
t20,0.98738328339981307,0,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.2601689116105597,2.0656142195968479,2.3043629264637091,2.3747655000097443,2.399442212092842,2.3043629264637091,2.724104041128796,2.2388196985511044,2.2820089539240236,2.1387272086761691,2.0481825378620613,2.1975088422083533,2.2388196985511044,2.4508060722996032,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.1975088422083533,3.0092034039566169,2.6562180253457588,1.8894811574320531,1.7792125947419377,2.1579197806278128,2.2601689116105597
t14,1.9191710737609524,2.2820089539240236,0,0.69727071632619042,0.932454691055428,1.0638952027596247,0.86052846040651643,1.6016790900786126,1.819078583886018,1.6687657789318684,1.4707845728337123,1.7662872252889481,1.4614248912128511,1.3641306360561851,1.8327478844655125,1.7792125947419377,2.0656142195968479,2.0142503593900853,2.2820089539240236,2.0656142195968479,1.9814884921224749,2.1579197806278128,1.8894811574320531,1.965521729721913,2.2601689116105597,2.3043629264637091,1.5091736342546953,1.4159616710940979,1.5803298770191572,1.7662872252889481
t1,2.2179397371682685,2.3043629264637091,0.69727071632619042,0,1.0950455344414662,1.2093173920222429,1.0045008636273574,1.7409523905608943,1.8466167439156067,1.7662872252889481,1.6016790900786126,1.8327478844655125,1.5698325326419014,1.4707845728337123,1.9042101346412199,1.8327478844655125,2.1975088422083533,2.1775081034704127,2.2601689116105597,2.1975088422083533,2.1014675311805524,2.1014675311805524,2.0833717459583929,2.1387272086761691,2.5928612195720193,2.399442212092842,1.6804223668940919,1.6235191323920768,1.6804223668940919,1.819078583886018
t13,1.9814884921224749,2.2388196985511044,0.932454691055428,1.0950455344414662,0,0.96502931086012844,0.83610552153181994,1.7662872252889481,1.7792125947419377,1.6235191323920768,1.5190182819384643,1.9191710737609524,1.4707845728337123,1.3810953725861914,1.7923162507676567,1.8056031806436594,1.7923162507676567,1.9498188928682629,2.3272556004638165,1.9042101346412199,1.9343713980400712,2.1014675311805524,1.9498188928682629,1.8894811574320531,2.5334668804397524,1.9977282038138102,1.4802373871442223,1.4248819244264455,1.6125363511110546,1.8466167439156067
t24,2.0310649576345159,2.2601689116105597,1.0638952027596247,1.2093173920222429,0.96502931086012844,0,1.0219325453621442,1.8056031806436594,1.7792125947419377,1.6572504864261408,1.6016790900786126,1.7535353559734139,1.6016790900786126,1.4707845728337123,2.0310649576345159,1.8894811574320531,1.9343713980400712,1.9343713980400712,2.2388196985511044,1.9977282038138102,1.965521729721913,1.9191710737609524,1.7792125947419377,2.0656142195968479,2.5928612195720193,2.2601689116105597,1.6016790900786126,1.6346303701671085,1.8749770589078043,1.9977282038138102
t19,1.9498188928682629,2.0656142195968479,0.86052846040651643,1.0045008636273574,0.83610552153181994,1.0219325453621442,0,1.4707845728337123,1.6687657789318684,1.4802373871442223,1.291329071336315,1.590944512587376,1.2606812522290045,1.1605887623540698,1.6235191323920768,1.6016790900786126,1.7041736039892388,1.8466167439156067,2.1199147127447988,1.9498188928682629,1.8056031806436594,1.9191710737609524,1.7409523905608943,1.8606910754114909,2.4247770468208949,2.2820089539240236,1.291329071336315,1.268251013395723,1.4338867311832617,1.6235191323920768
t21,2.0481825378620613,2.3043629264637091,1.6016790900786126,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.4707845728337123,0,1.8466167439156067,1.7041736039892388,1.6346303701671085,1.7535353559734139,1.6346303701671085,1.5190182819384643,2.1579197806278128,1.9814884921224749,2.1387272086761691,2.1579197806278128,2.2601689116105597,2.1775081034704127,2.0656142195968479,2.2179397371682685,1.9814884921224749,2.0481825378620613,2.562699956173168,2.6895547791664649,1.9042101346412199,1.8466167439156067,2.0833717459583929,2.2179397371682685
t29,2.1387272086761691,2.3747655000097443,1.819078583886018,1.8466167439156067,1.7792125947419377,1.7792125947419377,1.6687657789318684,1.8466167439156067,0,0.92184005548720904,1.5803298770191572,1.9343713980400712,1.4707845728337123,1.3641306360561851,2.1975088422083533,2.1014675311805524,2.0833717459583929,2.3272556004638165,2.2601689116105597,2.3507135824246692,2.2601689116105597,2.1775081034704127,2.2179397371682685,2.2179397371682685,2.5051065654475555,2.3272556004638165,1.819078583886018,1.9191710737609524,2.0833717459583929,2.2179397371682685
t26,2.1775081034704127,2.399442212092842,1.6687657789318684,1.7662872252889481,1.6235191323920768,1.6572504864261408,1.4802373871442223,1.7041736039892388,0.92184005548720904,0,1.291329071336315,1.7409523905608943,1.2606812522290045,1.1951380243164011,2.0481825378620613,1.965521729721913,2.1579197806278128,2.3043629264637091,2.1387272086761691,2.2388196985511044,2.1199147127447988,2.1975088422083533,2.1014675311805524,2.0310649576345159,2.5334668804397524,2.399442212092842,1.8327478844655125,1.8749770589078043,2.1975088422083533,2.1014675311805524
t25,2.2820089539240236,2.3043629264637091,1.4707845728337123,1.6016790900786126,1.5190182819384643,1.6016790900786126,1.291329071336315,1.6346303701671085,1.5803298770191572,1.291329071336315,0,1.3310838257750406,0.9378068178877712,0.8654893071886105,2.0310649576345159,2.1387272086761691,1.9042101346412199,2.2388196985511044,2.3507135824246692,2.1014675311805524,2.1014675311805524,1.965521729721913,1.8749770589078043,2.1014675311805524,2.5928612195720193,2.2820089539240236,1.6687657789318684,1.819078583886018,1.8466167439156067,2.0310649576345159
t10,2.6240115512538602,2.724104041128796,1.7662872252889481,1.8327478844655125,1.9191710737609524,1.7535353559734139,1.590944512587376,1.7535353559734139,1.9343713980400712,1.7409523905608943,1.3310838257750406,0,1.5091736342546953,1.4248819244264455,2.3272556004638165,2.2179397371682685,2.2179397371682685,2.2820089539240236,2.2601689116105597,2.3272556004638165,2.3043629264637091,2.2388196985511044,2.1014675311805524,2.2179397371682685,2.7972170302081172,2.4775684054179656,1.9343713980400712,2.0310649576345159,2.1579197806278128,2.1775081034704127
t27,2.1199147127447988,2.2388196985511044,1.4614248912128511,1.5698325326419014,1.4707845728337123,1.6016790900786126,1.2606812522290045,1.6346303701671085,1.4707845728337123,1.2606812522290045,0.9378068178877712,1.5091736342546953,0,0.79828958365142133,1.8894811574320531,1.9343713980400712,1.9042101346412199,2.1387272086761691,2.2388196985511044,2.1579197806278128,2.1775081034704127,2.2601689116105597,2.0833717459583929,2.2388196985511044,2.2820089539240236,2.3507135824246692,1.6804223668940919,1.7923162507676567,1.9042101346412199,2.0142503593900853
t15,1.9814884921224749,2.2820089539240236,1.3641306360561851,1.4707845728337123,1.3810953725861914,1.4707845728337123,1.1605887623540698,1.5190182819384643,1.3641306360561851,1.1951380243164011,0.8654893071886105,1.4248819244264455,0.79828958365142133,0,1.9191710737609524,1.8056031806436594,1.7041736039892388,2.1014675311805524,2.0656142195968479,1.9042101346412199,2.0481825378620613,1.965521729721913,1.8894811574320531,2.0310649576345159,2.4247770468208949,2.1775081034704127,1.6125363511110546,1.6804223668940919,1.7162756784777971,2.0656142195968479
