taxon,t3,t6,t19,t10,t1,t27,t14,t12,t5,t26,t20,t30,t15,t23,t18,t21,t8,t9,t17,t25,t22,t11,t2,t4,t29,t24,t7,t16,t28,t13
t3,0,0.54726283835267198,0.52615085840719733,0.55082757049029496,1.9042101346412199,1.9191710737609524,1.9498188928682629,1.9343713980400712,1.9191710737609524,1.8894811574320531,2.2388196985511044,2.1579197806278128,2.3272556004638165,2.1387272086761691,2.399442212092842,2.2820089539240236,2.399442212092842,2.3272556004638165,2.3747655000097443,2.6240115512538602,2.4775684054179656,2.1387272086761691,2.1579197806278128,2.1014675311805524,2.1199147127447988,2.2820089539240236,2.2179397371682685,2.2388196985511044,2.2179397371682685,2.1014675311805524
t6,0.54726283835267198,0,0.37821751618730676,0.40540538122767672,1.8327478844655125,1.8606910754114909,2.0310649576345159,1.9814884921224749,1.9042101346412199,1.9191710737609524,2.3747655000097443,2.2388196985511044,2.3272556004638165,2.1199147127447988,2.4775684054179656,2.3043629264637091,2.399442212092842,2.2179397371682685,2.1199147127447988,2.3507135824246692,2.3043629264637091,2.1387272086761691,2.2601689116105597,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.0481825378620613,2.1579197806278128
t19,0.52615085840719733,0.37821751618730676,0,0.29829052288339286,1.819078583886018,1.8894811574320531,2.0310649576345159,2.0310649576345159,1.8606910754114909,1.7662872252889481,2.2820089539240236,2.1975088422083533,2.3507135824246692,2.1014675311805524,2.2820089539240236,2.3272556004638165,2.4247770468208949,2.2388196985511044,2.1775081034704127,2.5334668804397524,2.2179397371682685,2.1014675311805524,2.1199147127447988,1.9977282038138102,2.1199147127447988,2.1579197806278128,2.2601689116105597,2.1579197806278128,2.2820089539240236,2.1199147127447988
t10,0.55082757049029496,0.40540538122767672,0.29829052288339286,0,1.8327478844655125,1.8466167439156067,1.965521729721913,2.0142503593900853,1.8606910754114909,1.8466167439156067,2.3747655000097443,2.1975088422083533,2.2820089539240236,2.2179397371682685,2.3747655000097443,2.2388196985511044,2.2820089539240236,2.3507135824246692,2.2601689116105597,2.5051065654475555,2.3043629264637091,2.3507135824246692,2.3507135824246692,2.0833717459583929,2.1579197806278128,2.1199147127447988,2.3043629264637091,2.1387272086761691,2.2388196985511044,2.1579197806278128
t1,1.9042101346412199,1.8327478844655125,1.819078583886018,1.8327478844655125,0,0.16563571778753877,1.8056031806436594,1.7535353559734139,1.6346303701671085,1.6687657789318684,2.3043629264637091,2.2601689116105597,2.2179397371682685,2.0142503593900853,2.0481825378620613,2.0310649576345159,2.0833717459583929,2.1387272086761691,2.1199147127447988,2.2601689116105597,2.3272556004638165,1.9814884921224749,2.0310649576345159,1.9191710737609524,1.8466167439156067,1.8056031806436594,1.8749770589078043,2.0310649576345159,2.0142503593900853,1.9042101346412199
t27,1.9191710737609524,1.8606910754114909,1.8894811574320531,1.8466167439156067,0.16563571778753877,0,1.819078583886018,1.8327478844655125,1.7285339130719095,1.7285339130719095,2.3272556004638165,2.3272556004638165,2.2388196985511044,2.0310649576345159,2.1014675311805524,2.0656142195968479,2.1387272086761691,2.1775081034704127,2.1579197806278128,2.3272556004638165,2.2820089539240236,1.8894811574320531,2.0142503593900853,1.9042101346412199,1.8606910754114909,1.8466167439156067,1.8749770589078043,2.0481825378620613,2.0310649576345159,1.9191710737609524
t14,1.9498188928682629,2.0310649576345159,2.0310649576345159,1.965521729721913,1.8056031806436594,1.819078583886018,0,0.71408531457062119,1.2164872373758571,1.2758815765081239,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.1387272086761691,2.1775081034704127,2.1775081034704127,2.2388196985511044,2.1387272086761691,2.1775081034704127,2.1387272086761691,2.0656142195968479,2.4775684054179656,2.1014675311805524,2.2179397371682685,2.0656142195968479,2.1387272086761691,1.9042101346412199,2.2820089539240236,2.0310649576345159,2.1199147127447988
t12,1.9343713980400712,1.9814884921224749,2.0310649576345159,2.0142503593900853,1.7535353559734139,1.8327478844655125,0.71408531457062119,0,1.2093173920222429,1.2457203131092724,2.1775081034704127,2.1199147127447988,2.0656142195968479,2.1387272086761691,2.2388196985511044,2.2388196985511044,2.2601689116105597,2.1775081034704127,2.1775081034704127,2.0833717459583929,2.1975088422083533,2.1579197806278128,2.0833717459583929,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.0833717459583929,2.3043629264637091,2.1775081034704127,2.1975088422083533
t5,1.9191710737609524,1.9042101346412199,1.8606910754114909,1.8606910754114909,1.6346303701671085,1.7285339130719095,1.2164872373758571,1.2093173920222429,0,0.38419237864949246,2.1975088422083533,2.2820089539240236,2.2820089539240236,2.1775081034704127,2.2601689116105597,2.1199147127447988,2.1014675311805524,2.0310649576345159,2.0481825378620613,2.1975088422083533,2.0142503593900853,2.1579197806278128,2.0481825378620613,2.0142503593900853,2.1579197806278128,2.1014675311805524,1.9814884921224749,2.0833717459583929,1.965521729721913,2.0142503593900853
t26,1.8894811574320531,1.9191710737609524,1.7662872252889481,1.8466167439156067,1.6687657789318684,1.7285339130719095,1.2758815765081239,1.2457203131092724,0.38419237864949246,0,2.3272556004638165,2.399442212092842,2.5334668804397524,2.1975088422083533,2.3747655000097443,2.2601689116105597,2.2601689116105597,2.2179397371682685,2.2388196985511044,2.3272556004638165,2.1387272086761691,2.0481825378620613,2.0656142195968479,2.0142503593900853,2.1775081034704127,2.0481825378620613,1.9977282038138102,2.1387272086761691,1.9977282038138102,2.1387272086761691
t20,2.2388196985511044,2.3747655000097443,2.2820089539240236,2.3747655000097443,2.3043629264637091,2.3272556004638165,2.2388196985511044,2.1775081034704127,2.1975088422083533,2.3272556004638165,0,0.7753969096513138,0.87548939952624871,1.5289660168123951,1.5491795453373161,1.6687657789318684,1.6922237608927218,1.5491795453373161,1.5190182819384643,1.6346303701671085,1.5390190206764052,2.0142503593900853,2.2179397371682685,2.0142503593900853,2.2388196985511044,2.1014675311805524,2.1387272086761691,2.1579197806278128,2.2179397371682685,2.5928612195720193
t30,2.1579197806278128,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.2601689116105597,2.3272556004638165,2.2388196985511044,2.1199147127447988,2.2820089539240236,2.399442212092842,0.7753969096513138,0,0.84579948319734977,1.5491795453373161,1.4897852062050487,1.6235191323920768,1.6346303701671085,1.5491795453373161,1.5491795453373161,1.5803298770191572,1.5698325326419014,2.1199147127447988,2.1014675311805524,2.0142503593900853,2.2820089539240236,2.0833717459583929,2.1975088422083533,2.1975088422083533,2.2179397371682685,2.399442212092842
t15,2.3272556004638165,2.3272556004638165,2.3507135824246692,2.2820089539240236,2.2179397371682685,2.2388196985511044,2.2820089539240236,2.0656142195968479,2.2820089539240236,2.5334668804397524,0.87548939952624871,0.84579948319734977,0,1.5190182819384643,1.5190182819384643,1.5190182819384643,1.6125363511110546,1.4994299590958657,1.4897852062050487,1.5698325326419014,1.4994299590958657,2.0310649576345159,2.0833717459583929,2.0310649576345159,2.2388196985511044,2.1975088422083533,2.2601689116105597,2.1199147127447988,2.1579197806278128,2.2388196985511044
t23,2.1387272086761691,2.1199147127447988,2.1014675311805524,2.2179397371682685,2.0142503593900853,2.0310649576345159,2.1387272086761691,2.1387272086761691,2.1775081034704127,2.1975088422083533,1.5289660168123951,1.5491795453373161,1.5190182819384643,0,1.4071243980649,1.4994299590958657,1.4897852062050487,1.4429777096486049,1.4897852062050487,1.5390190206764052,1.5390190206764052,2.0656142195968479,1.9498188928682629,2.1199147127447988,2.1579197806278128,2.0656142195968479,2.0656142195968479,2.2388196985511044,2.0833717459583929,2.2820089539240236
t18,2.399442212092842,2.4775684054179656,2.2820089539240236,2.3747655000097443,2.0481825378620613,2.1014675311805524,2.1775081034704127,2.2388196985511044,2.2601689116105597,2.3747655000097443,1.5491795453373161,1.4897852062050487,1.5190182819384643,1.4071243980649,0,1.1742580629335648,1.1951380243164011,1.1338264292357088,1.1207227732099894,1.1605887623540698,1.1538271679736491,1.9498188928682629,1.819078583886018,1.8606910754114909,1.9042101346412199,1.965521729721913,1.9814884921224749,1.965521729721913,2.1387272086761691,2.3272556004638165
