taxon,t9,t22,t19,t6,t20,t4,t29,t25,t11,t1,t8,t30,t14,t24,t27,t5,t21,t17,t18,t3,t13,t7,t16,t23,t15,t10,t28,t12,t26,t2
t9,0,0.20203863887456863,0.33456512050504361,0.71833588094579615,0.91134271110995346,0.82650948034464133,0.89581103000850026,0.76192150640895528,0.74863457653295218,0.80760338374321106,0.77088383703064589,0.50890900582680387,0.71408531457062119,0.75747184956215019,0.60976119186377487,0.65649192384500799,0.62895376381541834,0.72689449739104406,0.95952204906001881,0.97614054863516042,0.79828958365142133,0.79828958365142133,0.82650948034464133,0.87548939952624871,0.86052846040651643,0.81229475130176465,1.1673988273587519,1.0950455344414662,1.0102759573999205,1.1207227732099894
t22,0.20203863887456863,0,0.35468690148051829,0.74863457653295218,0.87548939952624871,0.82174756561227436,0.91657688413037453,0.7936667034828071,0.76639210289449722,0.7936667034828071,0.78906621023080847,0.55082757049029496,0.72689449739104406,0.78906621023080847,0.6212301440363307,0.66450884905857943,0.62508410469716447,0.74424657796947247,0.95952204906001881,0.95404652957910629,0.77993152446633873,0.82174756561227436,0.82174756561227436,0.88559587782105165,0.89581103000850026,0.8654893071886105,1.1742580629335648,1.1272520085333633,1.0160863730664849,1.1538271679736491
t19,0.33456512050504361,0.35468690148051829,0,0.75304293711162951,0.87047619528044695,0.81229475130176465,0.94860238860557067,0.82650948034464133,0.8312953846731006,0.84094013756391783,0.84094013756391783,0.53313618399719309,0.71408531457062119,0.76192150640895528,0.613568812191437,0.67666253294549361,0.65250868949797391,0.75304293711162951,0.92713254828419167,0.97056868515538186,0.80293506968090345,0.81229475130176465,0.81700940117678722,0.88052919914445715,0.87548939952624871,0.87548939952624871,1.2164872373758571,1.1538271679736491,1.0337339393607734,1.1881269223836599
t6,0.71833588094579615,0.74863457653295218,0.75304293711162951,0,0.60976119186377487,0.54371143234759522,0.59468151016529935,0.43972766911175687,0.42397274749699848,0.43024339732678291,0.45252247531008027,0.47864095886126895,0.66854282539595788,0.77088383703064589,0.66854282539595788,0.71833588094579615,0.70985368173871,0.73120289479816558,0.92713254828419167,0.95404652957910629,0.87548939952624871,0.79828958365142133,0.81700940117678722,0.8654893071886105,0.8312953846731006,0.80293506968090345,1.1673988273587519,1.1142381063931095,0.97056868515538186,1.0824625690289462
t20,0.91134271110995346,0.87548939952624871,0.87047619528044695,0.60976119186377487,0,0.27130007114225191,0.66450884905857943,0.57616240521834816,0.55440572914599806,0.61739175497617604,0.61739175497617604,0.6212301440363307,0.78448788811665704,0.92713254828419167,0.85068381272274751,0.89068972380536771,0.8555933843732676,0.91134271110995346,1.0824625690289462,1.0577858569458489,0.97614054863516042,0.97056868515538186,0.97614054863516042,0.95952204906001881,0.99876066489419291,0.98738328339981307,1.3070319081899651,1.1951380243164011,1.0762330385100951,1.2164872373758571
t4,0.82650948034464133,0.82174756561227436,0.81229475130176465,0.54371143234759522,0.27130007114225191,0,0.613568812191437,0.5054978711026118,0.48862353757976335,0.56522178525986688,0.55082757049029496,0.58352678318245021,0.77088383703064589,0.8555933843732676,0.78448788811665704,0.84579948319734977,0.7936667034828071,0.82650948034464133,1.0456837824572904,1.0762330385100951,0.92713254828419167,0.92713254828419167,0.95404652957910629,0.95952204906001881,0.99305494203699174,0.99305494203699174,1.268251013395723,1.1538271679736491,1.0577858569458489,1.2164872373758571
t29,0.89581103000850026,0.91657688413037453,0.94860238860557067,0.59468151016529935,0.66450884905857943,0.613568812191437,0,0.2739648695234802,0.41774321697814742,0.60596877165771457,0.63674069265938793,0.66450884905857943,0.86052846040651643,0.91134271110995346,0.84579948319734977,0.83610552153181994,0.81700940117678722,0.9009600941043725,1.1338264292357088,1.1471133591117113,0.97614054863516042,1.0045008636273574,1.0700440915399614,0.97614054863516042,1.039690071723689,1.0045008636273574,1.2531713316972468,1.2093173920222429,1.1142381063931095,1.2309913359001057
t25,0.76192150640895528,0.7936667034828071,0.82650948034464133,0.43972766911175687,0.57616240521834816,0.5054978711026118,0.2739648695234802,0,0.21951613575729895,0.42397274749699848,0.46549196001999127,0.5157682414016167,0.73120289479816558,0.81700940117678722,0.73120289479816558,0.73553092050723323,0.73987875418327442,0.76639210289449722,0.97614054863516042,1.0102759573999205,0.88559587782105165,0.87548939952624871,0.88559587782105165,0.9009600941043725,0.932454691055428,0.88052919914445715,1.2531713316972468,1.1014000731847229,1.0045008636273574,1.1471133591117113
t11,0.74863457653295218,0.76639210289449722,0.8312953846731006,0.42397274749699848,0.55440572914599806,0.48862353757976335,0.41774321697814742,0.21951613575729895,0,0.40540538122767672,0.45574828486116153,0.52267736276424259,0.73553092050723323,0.82174756561227436,0.72260555105424351,0.73553092050723323,0.72689449739104406,0.7753969096513138,0.98738328339981307,1.0219325453621442,0.88052919914445715,0.85068381272274751,0.88052919914445715,0.91134271110995346,0.92713254828419167,0.89581103000850026,1.268251013395723,1.1142381063931095,1.0456837824572904,1.1881269223836599
t1,0.80760338374321106,0.7936667034828071,0.84094013756391783,0.43024339732678291,0.61739175497617604,0.56522178525986688,0.60596877165771457,0.42397274749699848,0.40540538122767672,0,0.23219990227341986,0.49871212796585074,0.72689449739104406,0.83610552153181994,0.74424657796947247,0.7753969096513138,0.76639210289449722,0.82174756561227436,0.99876066489419291,1.0517155487520164,0.94318926854666485,0.87047619528044695,0.86052846040651643,0.95952204906001881,0.89068972380536771,0.88559587782105165,1.2383272796893201,1.1404466650859972,1.0219325453621442,1.1404466650859972
t8,0.77088383703064589,0.78906621023080847,0.84094013756391783,0.45252247531008027,0.61739175497617604,0.55082757049029496,0.63674069265938793,0.46549196001999127,0.45574828486116153,0.23219990227341986,0,0.49871212796585074,0.69727071632619042,0.81229475130176465,0.72260555105424351,0.76192150640895528,0.75747184956215019,0.81700940117678722,1.0045008636273574,1.0219325453621442,0.87047619528044695,0.9009600941043725,0.9009600941043725,0.932454691055428,0.89581103000850026,0.88559587782105165,1.1811671842961906,1.0950455344414662,0.99876066489419291,1.1142381063931095
t30,0.50890900582680387,0.55082757049029496,0.53313618399719309,0.47864095886126895,0.6212301440363307,0.58352678318245021,0.66450884905857943,0.5157682414016167,0.52267736276424259,0.49871212796585074,0.49871212796585074,0,0.37227999685939411,0.57616240521834816,0.45574828486116153,0.51233243295493758,0.47204371012609853,0.59468151016529935,0.7936667034828071,0.84094013756391783,0.68074856074991452,0.69727071632619042,0.71833588094579615,0.70564081452423744,0.73987875418327442,0.71408531457062119,1.1272520085333633,1.0102759573999205,0.91657688413037453,1.0337339393607734
t14,0.71408531457062119,0.72689449739104406,0.71408531457062119,0.66854282539595788,0.78448788811665704,0.77088383703064589,0.86052846040651643,0.73120289479816558,0.73553092050723323,0.72689449739104406,0.69727071632619042,0.37227999685939411,0,0.78448788811665704,0.68897372035587334,0.73120289479816558,0.67666253294549361,0.78448788811665704,0.95404652957910629,1.0456837824572904,0.83610552153181994,0.83610552153181994,0.8654893071886105,0.87047619528044695,0.88559587782105165,0.8654893071886105,1.2531713316972468,1.1605887623540698,1.039690071723689,1.1881269223836599
t24,0.75747184956215019,0.78906621023080847,0.76192150640895528,0.77088383703064589,0.92713254828419167,0.8555933843732676,0.91134271110995346,0.81700940117678722,0.82174756561227436,0.83610552153181994,0.81229475130176465,0.57616240521834816,0.78448788811665704,0,0.34889420060580573,0.3871939609253427,0.44610353197034447,0.54726283835267198,0.89068972380536771,0.9378068178877712,0.73120289479816558,0.88052919914445715,0.92184005548720904,0.95404652957910629,0.97056868515538186,0.95952204906001881,1.2457203131092724,1.1471133591117113,1.0337339393607734,1.1605887623540698
t27,0.60976119186377487,0.6212301440363307,0.613568812191437,0.66854282539595788,0.85068381272274751,0.78448788811665704,0.84579948319734977,0.73120289479816558,0.72260555105424351,0.74424657796947247,0.72260555105424351,0.45574828486116153,0.68897372035587334,0.34889420060580573,0,0.13287385051992806,0.29829052288339286,0.43339431232147707,0.80293506968090345,0.8555933843732676,0.67666253294549361,0.7936667034828071,0.8555933843732676,0.8654893071886105,0.88052919914445715,0.84579948319734977,1.1811671842961906,1.1471133591117113,0.99305494203699174,1.1404466650859972
t5,0.65649192384500799,0.66450884905857943,0.67666253294549361,0.71833588094579615,0.89068972380536771,0.84579948319734977,0.83610552153181994,0.73553092050723323,0.73553092050723323,0.7753969096513138,0.76192150640895528,0.51233243295493758,0.73120289479816558,0.3871939609253427,0.13287385051992806,0,0.34889420060580573,0.45898508526669524,0.84579948319734977,0.89581103000850026,0.72260555105424351,0.85068381272274751,0.9009600941043725,0.8654893071886105,0.91657688413037453,0.88052919914445715,1.2164872373758571,1.1673988273587519,1.0456837824572904,1.1673988273587519
t21,0.62895376381541834,0.62508410469716447,0.65250868949797391,0.70985368173871,0.8555933843732676,0.7936667034828071,0.81700940117678722,0.73987875418327442,0.72689449739104406,0.76639210289449722,0.75747184956215019,0.47204371012609853,0.67666253294549361,0.44610353197034447,0.29829052288339286,0.34889420060580573,0,0.4023457972626367,0.80293506968090345,0.86052846040651643,0.67259400424309279,0.84094013756391783,0.85068381272274751,0.86052846040651643,0.91134271110995346,0.88559587782105165,1.1881269223836599,1.1207227732099894,0.99305494203699174,1.1404466650859972
t17,0.72689449739104406,0.74424657796947247,0.75304293711162951,0.73120289479816558,0.91134271110995346,0.82650948034464133,0.9009600941043725,0.76639210289449722,0.7753969096513138,0.82174756561227436,0.81700940117678722,0.59468151016529935,0.78448788811665704,0.54726283835267198,0.43339431232147707,0.45898508526669524,0.4023457972626367,0,0.88052919914445715,0.9378068178877712,0.74424657796947247,0.87047619528044695,0.932454691055428,0.94860238860557067,0.95952204906001881,0.91657688413037453,1.1951380243164011,1.1338264292357088,1.0219325453621442,1.1338264292357088
t18,0.95952204906001881,0.95952204906001881,0.92713254828419167,0.92713254828419167,1.0824625690289462,1.0456837824572904,1.1338264292357088,0.97614054863516042,0.98738328339981307,0.99876066489419291,1.0045008636273574,0.7936667034828071,0.95404652957910629,0.89068972380536771,0.80293506968090345,0.84579948319734977,0.80293506968090345,0.88052919914445715,0,0.35178613586797264,0.62895376381541834,1.0638952027596247,1.1272520085333633,1.0700440915399614,1.1014000731847229,1.1142381063931095,1.3474635418878214,1.3392383822818625,1.2093173920222429,1.291329071336315
t3,0.97614054863516042,0.95404652957910629,0.97056868515538186,0.95404652957910629,1.0577858569458489,1.0762330385100951,1.1471133591117113,1.0102759573999205,1.0219325453621442,1.0517155487520164,1.0219325453621442,0.84094013756391783,1.0456837824572904,0.9378068178877712,0.8555933843732676,0.89581103000850026,0.86052846040651643,0.9378068178877712,0.35178613586797264,0,0.64854208665801727,1.0762330385100951,1.1538271679736491,1.1272520085333633,1.1338264292357088,1.1338264292357088,1.3896927163301134,1.3474635418878214,1.2237116067918148,1.3149817453769561
t13,0.79828958365142133,0.77993152446633873,0.80293506968090345,0.87548939952624871,0.97614054863516042,0.92713254828419167,0.97614054863516042,0.88559587782105165,0.88052919914445715,0.94318926854666485,0.87047619528044695,0.68074856074991452,0.83610552153181994,0.73120289479816558,0.67666253294549361,0.72260555105424351,0.67259400424309279,0.74424657796947247,0.62895376381541834,0.64854208665801727,0,0.92184005548720904,0.95952204906001881,0.98738328339981307,0.94860238860557067,0.98174528465598931,1.268251013395723,1.2093173920222429,1.0700440915399614,1.1881269223836599
