taxon,t6,t24,t22,t12,t16,t10,t9,t19,t4,t21,t7,t11,t17,t5,t25,t18,t3,t2,t1,t30,t14,t28,t20,t8,t27,t29,t13,t15,t23,t26
t6,0,0.055595493038673262,0.053477320477767605,0.67666253294549361,0.65250868949797391,0.77993152446633873,0.82650948034464133,0.80293506968090345,0.9009600941043725,0.81700940117678722,0.72260555105424351,0.71833588094579615,0.76639210289449722,0.67259400424309279,0.62895376381541834,0.55799741584390861,0.52615085840719733,0.76192150640895528,0.82650948034464133,0.84579948319734977,0.86052846040651643,0.932454691055428,0.932454691055428,0.91657688413037453,0.82174756561227436,0.81700940117678722,0.9009600941043725,0.95952204906001881,0.94318926854666485,0.9378068178877712
t24,0.055595493038673262,0,0.053477320477767605,0.67666253294549361,0.65649192384500799,0.77088383703064589,0.82174756561227436,0.79828958365142133,0.88559587782105165,0.80760338374321106,0.70985368173871,0.70985368173871,0.75747184956215019,0.67259400424309279,0.63283924980436745,0.56160273326403276,0.52963710085171178,0.77088383703064589,0.82650948034464133,0.85068381272274751,0.85068381272274751,0.932454691055428,0.932454691055428,0.90613721863355923,0.80293506968090345,0.80760338374321106,0.88559587782105165,0.95952204906001881,0.94860238860557067,0.94318926854666485
t22,0.053477320477767605,0.053477320477767605,0,0.68074856074991452,0.6604919297545343,0.77088383703064589,0.82650948034464133,0.80293506968090345,0.89068972380536771,0.82174756561227436,0.70985368173871,0.70985368173871,0.75747184956215019,0.69311316045638127,0.64459197701678694,0.56522178525986688,0.52963710085171178,0.75747184956215019,0.8312953846731006,0.84579948319734977,0.86052846040651643,0.95404652957910629,0.94860238860557067,0.91657688413037453,0.8312953846731006,0.8312953846731006,0.90613721863355923,0.96502931086012844,0.94318926854666485,0.95404652957910629
t12,0.67666253294549361,0.67666253294549361,0.68074856074991452,0,0.20203863887456863,0.47864095886126895,0.56885467687635038,0.52267736276424259,0.66450884905857943,0.53664820278445313,0.41464370362507186,0.42085287605586807,0.46223295167804129,0.62895376381541834,0.613568812191437,0.49871212796585074,0.45574828486116153,0.68897372035587334,0.69311316045638127,0.73120289479816558,0.73987875418327442,0.8654893071886105,0.84579948319734977,0.84094013756391783,0.73987875418327442,0.70144654722557664,0.79828958365142133,0.83610552153181994,0.83610552153181994,0.81700940117678722
t16,0.65250868949797391,0.65649192384500799,0.6604919297545343,0.20203863887456863,0,0.44610353197034447,0.55440572914599806,0.50209894082212181,0.6212301440363307,0.51921652104966642,0.39625603281976357,0.39625603281976357,0.42397274749699848,0.59094869593240429,0.57250151436815777,0.45252247531008027,0.41464370362507186,0.65649192384500799,0.68897372035587334,0.72260555105424351,0.7753969096513138,0.84094013756391783,0.84579948319734977,0.8555933843732676,0.74424657796947247,0.69727071632619042,0.78906621023080847,0.85068381272274751,0.82650948034464133,0.79828958365142133
t10,0.77993152446633873,0.77088383703064589,0.77088383703064589,0.47864095886126895,0.44610353197034447,0,0.4023457972626367,0.31486071041356822,0.44610353197034447,0.32607027999816557,0.17280556314115261,0.19464560545461637,0.31486071041356822,0.74863457653295218,0.73120289479816558,0.68074856074991452,0.62895376381541834,0.82174756561227436,0.84094013756391783,0.87047619528044695,0.91134271110995346,0.94318926854666485,0.92184005548720904,0.99305494203699174,0.91134271110995346,0.86052846040651643,0.96502931086012844,0.99876066489419291,0.98174528465598931,0.98738328339981307
t9,0.82650948034464133,0.82174756561227436,0.82650948034464133,0.56885467687635038,0.55440572914599806,0.4023457972626367,0,0.16801965881269335,0.32889346186786506,0.23732120847655253,0.27931699635582341,0.32607027999816557,0.45898508526669524,0.80760338374321106,0.80760338374321106,0.72260555105424351,0.69727071632619042,0.87548939952624871,0.92713254828419167,0.94318926854666485,0.94860238860557067,1.0045008636273574,1.0102759573999205,0.99305494203699174,0.97056868515538186,0.91134271110995346,0.97056868515538186,1.0160863730664849,1.0045008636273574,0.97614054863516042
t19,0.80293506968090345,0.79828958365142133,0.80293506968090345,0.52267736276424259,0.50209894082212181,0.31486071041356822,0.16801965881269335,0,0.26864272675224393,0.14911356221126318,0.17520758717684332,0.25024657792954225,0.37821751618730676,0.7753969096513138,0.75747184956215019,0.68485223883720514,0.65250868949797391,0.85068381272274751,0.87047619528044695,0.90613721863355923,0.92713254828419167,0.97614054863516042,0.95952204906001881,0.99305494203699174,0.932454691055428,0.87047619528044695,0.94318926854666485,0.98738328339981307,0.97056868515538186,0.95404652957910629
t4,0.9009600941043725,0.88559587782105165,0.89068972380536771,0.66450884905857943,0.6212301440363307,0.44610353197034447,0.32889346186786506,0.26864272675224393,0,0.29011256707362265,0.33172505859909607,0.39929603541390085,0.51921652104966642,0.87047619528044695,0.86052846040651643,0.78906621023080847,0.77088383703064589,0.92184005548720904,0.98738328339981307,0.99305494203699174,1.0337339393607734,1.0456837824572904,1.0278149170976691,1.0278149170976691,1.0102759573999205,0.97056868515538186,1.0278149170976691,1.0887332188587311,1.0762330385100951,1.0456837824572904
t21,0.81700940117678722,0.80760338374321106,0.82174756561227436,0.53664820278445313,0.51921652104966642,0.32607027999816557,0.23732120847655253,0.14911356221126318,0.29011256707362265,0,0.19464560545461637,0.26599279476904414,0.40540538122767672,0.80293506968090345,0.77088383703064589,0.70564081452423744,0.68074856074991452,0.8555933843732676,0.9009600941043725,0.94860238860557067,0.95404652957910629,1.0045008636273574,0.99305494203699174,1.0045008636273574,0.95952204906001881,0.91134271110995346,0.98738328339981307,1.0337339393607734,1.0102759573999205,0.99305494203699174
t7,0.72260555105424351,0.70985368173871,0.70985368173871,0.41464370362507186,0.39625603281976357,0.17280556314115261,0.27931699635582341,0.17520758717684332,0.33172505859909607,0.19464560545461637,0,0.10343168487700725,0.26071500341667225,0.68897372035587334,0.66450884905857943,0.59094869593240429,0.56522178525986688,0.75747184956215019,0.78906621023080847,0.82174756561227436,0.8555933843732676,0.91134271110995346,0.88559587782105165,0.94318926854666485,0.8555933843732676,0.7936667034828071,0.88052919914445715,0.92713254828419167,0.90613721863355923,0.92184005548720904
t11,0.71833588094579615,0.70985368173871,0.70985368173871,0.42085287605586807,0.39625603281976357,0.19464560545461637,0.32607027999816557,0.25024657792954225,0.39929603541390085,0.26599279476904414,0.10343168487700725,0,0.2739648695234802,0.70144654722557664,0.68485223883720514,0.60596877165771457,0.57250151436815777,0.78448788811665704,0.80293506968090345,0.8312953846731006,0.8654893071886105,0.92184005548720904,0.90613721863355923,0.92713254828419167,0.87047619528044695,0.80293506968090345,0.88559587782105165,0.94318926854666485,0.92184005548720904,0.92713254828419167
t17,0.76639210289449722,0.75747184956215019,0.75747184956215019,0.46223295167804129,0.42397274749699848,0.31486071041356822,0.45898508526669524,0.37821751618730676,0.51921652104966642,0.40540538122767672,0.26071500341667225,0.2739648695234802,0,0.72260555105424351,0.69727071632619042,0.64065822398405714,0.59468151016529935,0.74863457653295218,0.80293506968090345,0.80760338374321106,0.8654893071886105,0.91657688413037453,0.9009600941043725,0.95404652957910629,0.85068381272274751,0.78906621023080847,0.88052919914445715,0.932454691055428,0.92184005548720904,0.90613721863355923
t5,0.67259400424309279,0.67259400424309279,0.69311316045638127,0.62895376381541834,0.59094869593240429,0.74863457653295218,0.80760338374321106,0.7753969096513138,0.87047619528044695,0.80293506968090345,0.68897372035587334,0.70144654722557664,0.72260555105424351,0,0.090144755001004342,0.23475710435584565,0.30378186765311732,0.57616240521834816,0.62508410469716447,0.64854208665801727,0.69727071632619042,0.75304293711162951,0.76192150640895528,0.70985368173871,0.64854208665801727,0.59468151016529935,0.70144654722557664,0.75747184956215019,0.71833588094579615,0.73987875418327442
t25,0.62895376381541834,0.63283924980436745,0.64459197701678694,0.613568812191437,0.57250151436815777,0.73120289479816558,0.80760338374321106,0.75747184956215019,0.86052846040651643,0.77088383703064589,0.66450884905857943,0.68485223883720514,0.69727071632619042,0.090144755001004342,0,0.17280556314115261,0.25024657792954225,0.53664820278445313,0.60976119186377487,0.63283924980436745,0.65250868949797391,0.72689449739104406,0.73120289479816558,0.69311316045638127,0.613568812191437,0.57250151436815777,0.66854282539595788,0.73120289479816558,0.69311316045638127,0.72689449739104406
t18,0.55799741584390861,0.56160273326403276,0.56522178525986688,0.49871212796585074,0.45252247531008027,0.68074856074991452,0.72260555105424351,0.68485223883720514,0.78906621023080847,0.70564081452423744,0.59094869593240429,0.60596877165771457,0.64065822398405714,0.23475710435584565,0.17280556314115261,0,0.13287385051992806,0.46876218700141542,0.50890900582680387,0.55082757049029496,0.57250151436815777,0.68897372035587334,0.68485223883720514,0.64854208665801727,0.57616240521834816,0.5157682414016167,0.62895376381541834,0.70564081452423744,0.6604919297545343,0.68897372035587334
t3,0.52615085840719733,0.52963710085171178,0.52963710085171178,0.45574828486116153,0.41464370362507186,0.62895376381541834,0.69727071632619042,0.65250868949797391,0.77088383703064589,0.68074856074991452,0.56522178525986688,0.57250151436815777,0.59468151016529935,0.30378186765311732,0.25024657792954225,0.13287385051992806,0,0.43339431232147707,0.47204371012609853,0.5157682414016167,0.53664820278445313,0.65649192384500799,0.66450884905857943,0.63283924980436745,0.53313618399719309,0.46549196001999127,0.57983745815737264,0.64854208665801727,0.613568812191437,0.65649192384500799
t2,0.76192150640895528,0.77088383703064589,0.75747184956215019,0.68897372035587334,0.65649192384500799,0.82174756561227436,0.87548939952624871,0.85068381272274751,0.92184005548720904,0.8555933843732676,0.75747184956215019,0.78448788811665704,0.74863457653295218,0.57616240521834816,0.53664820278445313,0.46876218700141542,0.43339431232147707,0,0.43655571290951817,0.47204371012609853,0.50890900582680387,0.69311316045638127,0.67666253294549361,0.64854208665801727,0.56522178525986688,0.49871212796585074,0.64459197701678694,0.71833588094579615,0.68897372035587334,0.66854282539595788
t1,0.82650948034464133,0.82650948034464133,0.8312953846731006,0.69311316045638127,0.68897372035587334,0.84094013756391783,0.92713254828419167,0.87047619528044695,0.98738328339981307,0.9009600941043725,0.78906621023080847,0.80293506968090345,0.80293506968090345,0.62508410469716447,0.60976119186377487,0.50890900582680387,0.47204371012609853,0.43655571290951817,0,0.12828446961374571,0.2739648695234802,0.72260555105424351,0.70564081452423744,0.68074856074991452,0.58723049157732476,0.54726283835267198,0.64854208665801727,0.70985368173871,0.70985368173871,0.75747184956215019
t30,0.84579948319734977,0.85068381272274751,0.84579948319734977,0.73120289479816558,0.72260555105424351,0.87047619528044695,0.94318926854666485,0.90613721863355923,0.99305494203699174,0.94860238860557067,0.82174756561227436,0.8312953846731006,0.80760338374321106,0.64854208665801727,0.63283924980436745,0.55082757049029496,0.5157682414016167,0.47204371012609853,0.12828446961374571,0,0.35468690148051829,0.73120289479816558,0.71408531457062119,0.71408531457062119,0.61739175497617604,0.58723049157732476,0.69311316045638127,0.74424657796947247,0.73553092050723323,0.78906621023080847
t14,0.86052846040651643,0.85068381272274751,0.86052846040651643,0.73987875418327442,0.7753969096513138,0.91134271110995346,0.94860238860557067,0.92713254828419167,1.0337339393607734,0.95404652957910629,0.8555933843732676,0.8654893071886105,0.8654893071886105,0.69727071632619042,0.65250868949797391,0.57250151436815777,0.53664820278445313,0.50890900582680387,0.2739648695234802,0.35468690148051829,0,0.73120289479816558,0.73553092050723323,0.75747184956215019,0.65250868949797391,0.60976119186377487,0.69727071632619042,0.75747184956215019,0.75747184956215019,0.78448788811665704
t28,0.932454691055428,0.932454691055428,0.95404652957910629,0.8654893071886105,0.84094013756391783,0.94318926854666485,1.0045008636273574,0.97614054863516042,1.0456837824572904,1.0045008636273574,0.91134271110995346,0.92184005548720904,0.91657688413037453,0.75304293711162951,0.72689449739104406,0.68897372035587334,0.65649192384500799,0.69311316045638127,0.72260555105424351,0.73120289479816558,0.73120289479816558,0,0.074874621411496353,0.52615085840719733,0.39929603541390085,0.48195684355404922,0.57616240521834816,0.6604919297545343,0.65649192384500799,0.60596877165771457
t20,0.932454691055428,0.932454691055428,0.94860238860557067,0.84579948319734977,0.84579948319734977,0.92184005548720904,1.0102759573999205,0.95952204906001881,1.0278149170976691,0.99305494203699174,0.88559587782105165,0.90613721863355923,0.9009600941043725,0.76192150640895528,0.73120289479816558,0.68485223883720514,0.66450884905857943,0.67666253294549361,0.70564081452423744,0.71408531457062119,0.73553092050723323,0.074874621411496353,0,0.50890900582680387,0.37524411782882539,0.45574828486116153,0.55799741584390861,0.65250868949797391,0.63674069265938793,0.58723049157732476
t8,0.91657688413037453,0.90613721863355923,0.91657688413037453,0.84094013756391783,0.8555933843732676,0.99305494203699174,0.99305494203699174,0.99305494203699174,1.0278149170976691,1.0045008636273574,0.94318926854666485,0.92713254828419167,0.95404652957910629,0.70985368173871,0.69311316045638127,0.64854208665801727,0.63283924980436745,0.64854208665801727,0.68074856074991452,0.71408531457062119,0.75747184956215019,0.52615085840719733,0.50890900582680387,0,0.21198637374849921,0.40847485078005102,0.55799741584390861,0.6604919297545343,0.63674069265938793,0.64065822398405714
t27,0.82174756561227436,0.80293506968090345,0.8312953846731006,0.73987875418327442,0.74424657796947247,0.91134271110995346,0.97056868515538186,0.932454691055428,1.0102759573999205,0.95952204906001881,0.8555933843732676,0.87047619528044695,0.85068381272274751,0.64854208665801727,0.613568812191437,0.57616240521834816,0.53313618399719309,0.56522178525986688,0.58723049157732476,0.61739175497617604,0.65250868949797391,0.39929603541390085,0.37524411782882539,0.21198637374849921,0,0.2739648695234802,0.44610353197034447,0.54017325321116172,0.52267736276424259,0.53664820278445313
t29,0.81700940117678722,0.80760338374321106,0.8312953846731006,0.70144654722557664,0.69727071632619042,0.86052846040651643,0.91134271110995346,0.87047619528044695,0.97056868515538186,0.91134271110995346,0.7936667034828071,0.80293506968090345,0.78906621023080847,0.59468151016529935,0.57250151436815777,0.5157682414016167,0.46549196001999127,0.49871212796585074,0.54726283835267198,0.58723049157732476,0.60976119186377487,0.48195684355404922,0.45574828486116153,0.40847485078005102,0.2739648695234802,0,0.21951613575729895,0.3176507271032124,0.29283073774060336,0.340270843362245
t13,0.9009600941043725,0.88559587782105165,0.90613721863355923,0.79828958365142133,0.78906621023080847,0.96502931086012844,0.97056868515538186,0.94318926854666485,1.0278149170976691,0.98738328339981307,0.88052919914445715,0.88559587782105165,0.88052919914445715,0.70144654722557664,0.66854282539595788,0.62895376381541834,0.57983745815737264,0.64459197701678694,0.64854208665801727,0.69311316045638127,0.69727071632619042,0.57616240521834816,0.55799741584390861,0.55799741584390861,0.44610353197034447,0.21951613575729895,0,0.23989225199440831,0.18974868739538514,0.37227999685939411
t15,0.95952204906001881,0.95952204906001881,0.96502931086012844,0.83610552153181994,0.85068381272274751,0.99876066489419291,1.0160863730664849,0.98738328339981307,1.0887332188587311,1.0337339393607734,0.92713254828419167,0.94318926854666485,0.932454691055428,0.75747184956215019,0.73120289479816558,0.70564081452423744,0.64854208665801727,0.71833588094579615,0.70985368173871,0.74424657796947247,0.75747184956215019,0.6604919297545343,0.65250868949797391,0.6604919297545343,0.54017325321116172,0.3176507271032124,0.23989225199440831,0,0.13287385051992806,0.46549196001999127
t23,0.94318926854666485,0.94860238860557067,0.94318926854666485,0.83610552153181994,0.82650948034464133,0.98174528465598931,1.0045008636273574,0.97056868515538186,1.0762330385100951,1.0102759573999205,0.90613721863355923,0.92184005548720904,0.92184005548720904,0.71833588094579615,0.69311316045638127,0.6604919297545343,0.613568812191437,0.68897372035587334,0.70985368173871,0.73553092050723323,0.75747184956215019,0.65649192384500799,0.63674069265938793,0.63674069265938793,0.52267736276424259,0.29283073774060336,0.18974868739538514,0.13287385051992806,0,0.43024339732678291
t26,0.9378068178877712,0.94318926854666485,0.95404652957910629,0.81700940117678722,0.79828958365142133,0.98738328339981307,0.97614054863516042,0.95404652957910629,1.0456837824572904,0.99305494203699174,0.92184005548720904,0.92713254828419167,0.90613721863355923,0.73987875418327442,0.72689449739104406,0.68897372035587334,0.65649192384500799,0.66854282539595788,0.75747184956215019,0.78906621023080847,0.78448788811665704,0.60596877165771457,0.58723049157732476,0.64065822398405714,0.53664820278445313,0.340270843362245,0.37227999685939411,0.46549196001999127,0.43024339732678291,0
