taxon,t3,t18,t14,t16,t23,t28,t8,t26,t15,t7,t5,t2,t21,t27,t11,t17,t22,t20,t29,t13,t25,t12,t24,t30,t1,t10,t9,t19,t4,t6
t3,0,0.38419237864949246,0.69311316045638127,0.75747184956215019,1.7535353559734139,1.7662872252889481,1.6572504864261408,1.8749770589078043,1.7535353559734139,1.6687657789318684,1.7162756784777971,1.9343713980400712,1.8056031806436594,1.7923162507676567,1.8749770589078043,1.7535353559734139,1.7792125947419377,1.819078583886018,1.7662872252889481,1.7923162507676567,1.7923162507676567,1.8327478844655125,1.9042101346412199,1.9498188928682629,1.819078583886018,1.8606910754114909,1.8606910754114909,1.9191710737609524,1.7923162507676567,1.8466167439156067
t18,0.38419237864949246,0,0.71833588094579615,0.74863457653295218,1.7662872252889481,1.7662872252889481,1.6922237608927218,1.8327478844655125,1.9191710737609524,1.645873104931761,1.645873104931761,1.8327478844655125,1.819078583886018,1.8606910754114909,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.7409523905608943,1.7923162507676567,1.7792125947419377,1.7662872252889481,1.8894811574320531,1.9042101346412199,1.7923162507676567,1.819078583886018,1.8466167439156067,1.8606910754114909,1.9042101346412199,1.9343713980400712
t14,0.69311316045638127,0.71833588094579615,0,0.68485223883720514,1.7923162507676567,1.7409523905608943,1.7792125947419377,1.8327478844655125,1.8749770589078043,1.7409523905608943,1.7662872252889481,1.7285339130719095,1.7662872252889481,1.7162756784777971,1.8466167439156067,1.645873104931761,1.7662872252889481,1.7662872252889481,1.7535353559734139,1.7162756784777971,1.8894811574320531,1.819078583886018,1.8894811574320531,1.8894811574320531,1.8466167439156067,1.8606910754114909,1.8056031806436594,1.8749770589078043,1.8056031806436594,1.8606910754114909
t16,0.75747184956215019,0.74863457653295218,0.68485223883720514,0,1.819078583886018,1.7923162507676567,1.7409523905608943,1.819078583886018,1.819078583886018,1.645873104931761,1.6804223668940919,1.7923162507676567,1.6572504864261408,1.6922237608927218,1.7792125947419377,1.6572504864261408,1.7662872252889481,1.819078583886018,1.8606910754114909,1.819078583886018,1.9498188928682629,1.9498188928682629,1.9814884921224749,2.0310649576345159,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.8749770589078043,1.9191710737609524,1.8894811574320531
t23,1.7535353559734139,1.7662872252889481,1.7923162507676567,1.819078583886018,0,0.61739175497617604,0.55440572914599806,1.2835739262291124,1.2531713316972468,1.2093173920222429,1.1811671842961906,1.5091736342546953,1.4802373871442223,1.4521565250147548,1.5190182819384643,1.6016790900786126,1.4071243980649,1.4614248912128511,1.4429777096486049,1.4338867311832617,1.4338867311832617,1.4802373871442223,1.4897852062050487,1.4071243980649,1.4521565250147548,1.4614248912128511,1.4802373871442223,1.4897852062050487,1.4159616710940979,1.4802373871442223
t28,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.7923162507676567,0.61739175497617604,0,0.30103222752807107,1.2237116067918148,1.291329071336315,1.2309913359001057,1.1881269223836599,1.4071243980649,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.5491795453373161,1.3557605378581381,1.3810953725861914,1.3557605378581381,1.3641306360561851,1.3557605378581381,1.4159616710940979,1.4521565250147548,1.4338867311832617,1.3983685757152222,1.4159616710940979,1.4614248912128511,1.4707845728337123,1.4429777096486049,1.4707845728337123
t8,1.6572504864261408,1.6922237608927218,1.7792125947419377,1.7409523905608943,0.55440572914599806,0.30103222752807107,0,1.1951380243164011,1.2606812522290045,1.1881269223836599,1.1404466650859972,1.4071243980649,1.3896927163301134,1.4338867311832617,1.4159616710940979,1.4802373871442223,1.3896927163301134,1.4071243980649,1.3641306360561851,1.3983685757152222,1.3557605378581381,1.4159616710940979,1.4248819244264455,1.4248819244264455,1.3983685757152222,1.4248819244264455,1.4897852062050487,1.3896927163301134,1.4338867311832617,1.4897852062050487
t26,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.819078583886018,1.2835739262291124,1.2237116067918148,1.1951380243164011,0,1.2237116067918148,1.2309913359001057,1.2531713316972468,1.4614248912128511,1.3725751361025693,1.3641306360561851,1.3725751361025693,1.3557605378581381,1.3070319081899651,1.3149817453769561,1.3725751361025693,1.3229986705905274,1.4429777096486049,1.3557605378581381,1.4159616710940979,1.3641306360561851,1.3810953725861914,1.4429777096486049,1.3641306360561851,1.3983685757152222,1.4521565250147548,1.4994299590958657
t15,1.7535353559734139,1.9191710737609524,1.8749770589078043,1.819078583886018,1.2531713316972468,1.291329071336315,1.2606812522290045,1.2237116067918148,0,0.9009600941043725,0.9009600941043725,1.5091736342546953,1.4338867311832617,1.3474635418878214,1.4338867311832617,1.4994299590958657,1.3896927163301134,1.4071243980649,1.3725751361025693,1.3810953725861914,1.4614248912128511,1.4521565250147548,1.5190182819384643,1.4802373871442223,1.4429777096486049,1.5091736342546953,1.4994299590958657,1.3725751361025693,1.3983685757152222,1.5091736342546953
t7,1.6687657789318684,1.645873104931761,1.7409523905608943,1.645873104931761,1.2093173920222429,1.2309913359001057,1.1881269223836599,1.2309913359001057,0.9009600941043725,0,0.20948965746254319,1.4159616710940979,1.2991480455160047,1.2835739262291124,1.3641306360561851,1.4338867311832617,1.3983685757152222,1.3810953725861914,1.3557605378581381,1.3725751361025693,1.5289660168123951,1.4994299590958657,1.5091736342546953,1.5091736342546953,1.5491795453373161,1.4614248912128511,1.4071243980649,1.3557605378581381,1.4897852062050487,1.4614248912128511
