taxon,t7,t14,t9,t29,t20,t4,t3,t8,t28,t2,t15,t21,t30,t10,t6,t18,t13,t1,t17,t12,t22,t16,t26,t19,t25,t27,t23,t5,t24,t11
t7,0,1.1471133591117113,1.1951380243164011,1.5491795453373161,1.6235191323920768,1.7041736039892388,1.7662872252889481,1.7662872252889481,1.6687657789318684,1.7662872252889481,1.9498188928682629,2.3272556004638165,2.3507135824246692,2.1387272086761691,2.5051065654475555,2.2388196985511044,2.3272556004638165,2.4508060722996032,2.4247770468208949,2.3507135824246692,2.3043629264637091,2.399442212092842,2.399442212092842,2.3043629264637091,2.2179397371682685,2.2601689116105597,2.2820089539240236,2.3507135824246692,2.3043629264637091,2.3272556004638165
t14,1.1471133591117113,0,0.98738328339981307,1.7285339130719095,1.7162756784777971,1.6804223668940919,1.7285339130719095,1.6572504864261408,1.6804223668940919,1.7792125947419377,2.0481825378620613,2.4247770468208949,2.4247770468208949,2.3043629264637091,2.3747655000097443,2.562699956173168,2.2388196985511044,2.3747655000097443,2.4247770468208949,2.3747655000097443,2.4247770468208949,2.399442212092842,2.1579197806278128,2.1579197806278128,2.1975088422083533,2.1975088422083533,2.2179397371682685,2.2601689116105597,2.399442212092842,2.3272556004638165
t9,1.1951380243164011,0.98738328339981307,0,1.6016790900786126,1.7662872252889481,1.8327478844655125,1.8466167439156067,1.9343713980400712,1.8606910754114909,1.8894811574320531,2.1387272086761691,2.3043629264637091,2.2820089539240236,2.3747655000097443,2.6240115512538602,2.6240115512538602,2.4508060722996032,2.6240115512538602,2.6562180253457588,2.2601689116105597,2.1387272086761691,2.3747655000097443,2.3747655000097443,2.2388196985511044,2.1199147127447988,2.1579197806278128,2.1775081034704127,2.5928612195720193,2.3507135824246692,2.3272556004638165
t29,1.5491795453373161,1.7285339130719095,1.6016790900786126,0,1.5491795453373161,1.5698325326419014,1.645873104931761,1.5390190206764052,1.6804223668940919,1.6922237608927218,2.1387272086761691,2.3272556004638165,2.3272556004638165,2.2601689116105597,2.3272556004638165,2.3507135824246692,2.2820089539240236,2.4508060722996032,2.4508060722996032,2.1014675311805524,2.2179397371682685,2.4247770468208949,2.3747655000097443,2.3507135824246692,2.1775081034704127,2.1579197806278128,2.399442212092842,2.3043629264637091,2.1975088422083533,2.2388196985511044
t20,1.6235191323920768,1.7162756784777971,1.7662872252889481,1.5491795453373161,0,0.89068972380536771,0.90613721863355923,0.97614054863516042,0.97056868515538186,0.98174528465598931,2.4508060722996032,2.7599573527125005,2.7599573527125005,2.5334668804397524,2.3747655000097443,2.3043629264637091,2.3043629264637091,2.4508060722996032,2.5051065654475555,2.4247770468208949,2.5334668804397524,2.5051065654475555,2.2820089539240236,2.3507135824246692,2.3507135824246692,2.3043629264637091,2.3272556004638165,2.4508060722996032,2.4508060722996032,2.6240115512538602
t4,1.7041736039892388,1.6804223668940919,1.8327478844655125,1.5698325326419014,0.89068972380536771,0,0.17520758717684332,0.23989225199440831,0.74424657796947247,0.76192150640895528,2.1199147127447988,2.4247770468208949,2.4247770468208949,2.5928612195720193,2.3747655000097443,2.3747655000097443,2.3272556004638165,2.1975088422083533,2.2388196985511044,2.3507135824246692,2.2820089539240236,2.5334668804397524,2.4247770468208949,2.3272556004638165,2.3747655000097443,2.4247770468208949,2.5928612195720193,2.4508060722996032,2.1014675311805524,2.2601689116105597
t3,1.7662872252889481,1.7285339130719095,1.8466167439156067,1.645873104931761,0.90613721863355923,0.17520758717684332,0,0.27663716383126397,0.75747184956215019,0.7753969096513138,2.1014675311805524,2.5051065654475555,2.5051065654475555,2.5334668804397524,2.4247770468208949,2.4508060722996032,2.3507135824246692,2.1975088422083533,2.2179397371682685,2.4775684054179656,2.2179397371682685,2.4775684054179656,2.3747655000097443,2.1775081034704127,2.3272556004638165,2.3507135824246692,2.399442212092842,2.3507135824246692,2.0833717459583929,2.2388196985511044
t8,1.7662872252889481,1.6572504864261408,1.9343713980400712,1.5390190206764052,0.97614054863516042,0.23989225199440831,0.27663716383126397,0,0.78906621023080847,0.8312953846731006,2.2388196985511044,2.4247770468208949,2.4247770468208949,2.4775684054179656,2.4508060722996032,2.2820089539240236,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.3507135824246692,2.2601689116105597,2.5928612195720193,2.562699956173168,2.3747655000097443,2.3747655000097443,2.5051065654475555,2.5051065654475555,2.4247770468208949,2.1014675311805524,2.3507135824246692
t28,1.6687657789318684,1.6804223668940919,1.8606910754114909,1.6804223668940919,0.97056868515538186,0.74424657796947247,0.75747184956215019,0.78906621023080847,0,0.12599806658470897,2.2820089539240236,2.6895547791664649,2.6895547791664649,2.6562180253457588,2.5928612195720193,2.7599573527125005,2.6562180253457588,2.6240115512538602,2.562699956173168,2.4247770468208949,2.2179397371682685,2.4508060722996032,2.6895547791664649,2.5051065654475555,2.4247770468208949,2.5051065654475555,2.399442212092842,2.4508060722996032,2.0833717459583929,2.2179397371682685
t2,1.7662872252889481,1.7792125947419377,1.8894811574320531,1.6922237608927218,0.98174528465598931,0.76192150640895528,0.7753969096513138,0.8312953846731006,0.12599806658470897,0,2.2820089539240236,2.7599573527125005,2.7599573527125005,2.6562180253457588,2.562699956173168,2.6562180253457588,2.5928612195720193,2.6562180253457588,2.5928612195720193,2.3043629264637091,2.2601689116105597,2.3747655000097443,2.7972170302081172,2.6240115512538602,2.4775684054179656,2.5051065654475555,2.4775684054179656,2.4247770468208949,2.1199147127447988,2.2179397371682685
