taxon,t9,t21,t23,t10,t25,t22,t28,t19,t4,t20,t18,t7,t8,t30,t3,t12,t11,t27,t24,t16,t14,t6,t2,t1,t5,t26,t13,t29,t17,t15
t9,0,1.6346303701671085,1.6804223668940919,1.7792125947419377,1.7792125947419377,1.7285339130719095,1.7792125947419377,1.7535353559734139,1.8056031806436594,1.9498188928682629,1.7041736039892388,1.7792125947419377,1.7662872252889481,1.7792125947419377,1.7923162507676567,1.8327478844655125,1.8327478844655125,1.819078583886018,1.8466167439156067,1.7662872252889481,1.7535353559734139,1.7792125947419377,1.7162756784777971,1.7041736039892388,1.8466167439156067,1.8466167439156067,1.9498188928682629,1.8894811574320531,1.7792125947419377,1.8327478844655125
t21,1.6346303701671085,0,0.32044896182148136,1.0950455344414662,1.2022012538795432,1.1272520085333633,1.2309913359001057,1.3983685757152222,1.4897852062050487,1.6235191323920768,1.4897852062050487,1.5803298770191572,1.6572504864261408,1.5698325326419014,1.6804223668940919,1.6235191323920768,1.7041736039892388,1.5698325326419014,1.5803298770191572,1.4707845728337123,1.4521565250147548,1.6687657789318684,1.5803298770191572,1.5803298770191572,1.819078583886018,1.8056031806436594,1.8056031806436594,1.8606910754114909,1.6572504864261408,1.6922237608927218
t23,1.6804223668940919,0.32044896182148136,0,1.0824625690289462,1.2531713316972468,1.0887332188587311,1.1881269223836599,1.5091736342546953,1.5390190206764052,1.645873104931761,1.4994299590958657,1.5594499156363206,1.6804223668940919,1.5491795453373161,1.6572504864261408,1.5491795453373161,1.6687657789318684,1.590944512587376,1.590944512587376,1.4994299590958657,1.5594499156363206,1.5803298770191572,1.6235191323920768,1.6235191323920768,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.965521729721913,1.6687657789318684,1.6572504864261408
t10,1.7792125947419377,1.0950455344414662,1.0824625690289462,0,1.0045008636273574,0.95404652957910629,1.0219325453621442,1.5289660168123951,1.5698325326419014,1.819078583886018,1.6346303701671085,1.6687657789318684,1.7535353559734139,1.7662872252889481,1.7409523905608943,1.7041736039892388,1.7662872252889481,1.6922237608927218,1.7535353559734139,1.7535353559734139,1.6687657789318684,1.7285339130719095,1.7041736039892388,1.7162756784777971,1.9042101346412199,1.9191710737609524,2.0142503593900853,2.0833717459583929,1.6016790900786126,1.6235191323920768
t25,1.7792125947419377,1.2022012538795432,1.2531713316972468,1.0045008636273574,0,1.039690071723689,1.0950455344414662,1.5803298770191572,1.5803298770191572,1.6687657789318684,1.6922237608927218,1.5803298770191572,1.7041736039892388,1.645873104931761,1.7162756784777971,1.6922237608927218,1.7285339130719095,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.6346303701671085,1.6804223668940919,1.6235191323920768,1.5803298770191572,1.8056031806436594,1.8749770589078043,1.9814884921224749,2.0142503593900853,1.8056031806436594,1.8327478844655125
t22,1.7285339130719095,1.1272520085333633,1.0887332188587311,0.95404652957910629,1.039690071723689,0,0.84579948319734977,1.5190182819384643,1.5091736342546953,1.6804223668940919,1.590944512587376,1.5803298770191572,1.6687657789318684,1.6804223668940919,1.819078583886018,1.6804223668940919,1.6922237608927218,1.7285339130719095,1.6346303701671085,1.6235191323920768,1.7285339130719095,1.7285339130719095,1.6804223668940919,1.6687657789318684,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.9191710737609524,1.7535353559734139,1.7162756784777971
t28,1.7792125947419377,1.2309913359001057,1.1881269223836599,1.0219325453621442,1.0950455344414662,0.84579948319734977,0,1.4897852062050487,1.6125363511110546,1.7662872252889481,1.5594499156363206,1.5698325326419014,1.5698325326419014,1.7535353559734139,1.5803298770191572,1.645873104931761,1.645873104931761,1.645873104931761,1.6346303701671085,1.6922237608927218,1.6125363511110546,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.7662872252889481,1.9814884921224749,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.7285339130719095
t19,1.7535353559734139,1.3983685757152222,1.5091736342546953,1.5289660168123951,1.5803298770191572,1.5190182819384643,1.4897852062050487,0,1.4429777096486049,1.6235191323920768,1.6125363511110546,1.5803298770191572,1.6235191323920768,1.6235191323920768,1.5289660168123951,1.6235191323920768,1.645873104931761,1.5491795453373161,1.6235191323920768,1.590944512587376,1.5491795453373161,1.5091736342546953,1.6235191323920768,1.6346303701671085,1.7041736039892388,1.8466167439156067,1.9042101346412199,1.8749770589078043,1.8056031806436594,1.7535353559734139
t4,1.8056031806436594,1.4897852062050487,1.5390190206764052,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.6125363511110546,1.4429777096486049,0,1.7923162507676567,1.6572504864261408,1.8327478844655125,1.7409523905608943,1.7923162507676567,1.7535353559734139,1.6804223668940919,1.7162756784777971,1.7792125947419377,1.7923162507676567,1.6922237608927218,1.7162756784777971,1.7409523905608943,1.645873104931761,1.6922237608927218,1.8466167439156067,1.9042101346412199,1.965521729721913,1.965521729721913,1.8466167439156067,1.8056031806436594
t20,1.9498188928682629,1.6235191323920768,1.645873104931761,1.819078583886018,1.6687657789318684,1.6804223668940919,1.7662872252889481,1.6235191323920768,1.7923162507676567,0,0.55082757049029496,0.61739175497617604,1.0577858569458489,1.1207227732099894,1.039690071723689,1.1538271679736491,1.1605887623540698,1.1605887623540698,1.1471133591117113,1.1014000731847229,1.1014000731847229,1.0950455344414662,1.1605887623540698,1.1538271679736491,1.7792125947419377,1.7535353559734139,1.8056031806436594,1.8327478844655125,1.819078583886018,1.8466167439156067
