taxon,t17,t11,t5,t30,t13,t24,t18,t26,t15,t23,t1,t9,t20,t7,t2,t8,t16,t12,t6,t14,t19,t3,t21,t22,t4,t25,t29,t28,t27,t10
t17,0,0.43655571290951817,0.96502931086012844,1.0577858569458489,1.1207227732099894,1.3474635418878214,1.4429777096486049,1.4338867311832617,1.4429777096486049,1.4071243980649,1.5091736342546953,1.6125363511110546,1.7162756784777971,1.6016790900786126,1.590944512587376,1.6687657789318684,1.6016790900786126,1.5091736342546953,1.5190182819384643,1.6125363511110546,1.6125363511110546,1.5491795453373161,1.5803298770191572,1.5190182819384643,1.6016790900786126,1.6125363511110546,1.7792125947419377,1.8466167439156067,1.7662872252889481,1.819078583886018
t11,0.43655571290951817,0,0.94318926854666485,1.0102759573999205,1.0762330385100951,1.2835739262291124,1.4802373871442223,1.4338867311832617,1.4802373871442223,1.4897852062050487,1.3641306360561851,1.645873104931761,1.6572504864261408,1.5594499156363206,1.5390190206764052,1.5594499156363206,1.6346303701671085,1.4707845728337123,1.6572504864261408,1.7162756784777971,1.645873104931761,1.5289660168123951,1.5698325326419014,1.5594499156363206,1.5698325326419014,1.5491795453373161,1.645873104931761,1.819078583886018,1.7662872252889481,1.8056031806436594
t5,0.96502931086012844,0.94318926854666485,0,1.0700440915399614,1.039690071723689,1.3070319081899651,1.5491795453373161,1.590944512587376,1.6016790900786126,1.5091736342546953,1.3896927163301134,1.6572504864261408,1.7041736039892388,1.645873104931761,1.5491795453373161,1.6016790900786126,1.590944512587376,1.5390190206764052,1.6125363511110546,1.6346303701671085,1.590944512587376,1.5491795453373161,1.4994299590958657,1.590944512587376,1.5698325326419014,1.5698325326419014,1.6572504864261408,1.6804223668940919,1.819078583886018,1.7662872252889481
t30,1.0577858569458489,1.0102759573999205,1.0700440915399614,0,1.1077974037569998,1.3557605378581381,1.5803298770191572,1.5491795453373161,1.5190182819384643,1.5091736342546953,1.4159616710940979,1.5698325326419014,1.590944512587376,1.5594499156363206,1.5803298770191572,1.6235191323920768,1.6922237608927218,1.5390190206764052,1.6572504864261408,1.8056031806436594,1.7792125947419377,1.4994299590958657,1.4802373871442223,1.6125363511110546,1.6125363511110546,1.590944512587376,1.6804223668940919,1.7162756784777971,1.7162756784777971,1.7792125947419377
t13,1.1207227732099894,1.0762330385100951,1.039690071723689,1.1077974037569998,0,1.3392383822818625,1.5594499156363206,1.5289660168123951,1.5190182819384643,1.5289660168123951,1.5698325326419014,1.6572504864261408,1.6572504864261408,1.6235191323920768,1.5289660168123951,1.6346303701671085,1.645873104931761,1.5390190206764052,1.6346303701671085,1.6804223668940919,1.6804223668940919,1.7162756784777971,1.7162756784777971,1.5390190206764052,1.5190182819384643,1.5491795453373161,1.7662872252889481,1.7535353559734139,1.7535353559734139,1.7162756784777971
t24,1.3474635418878214,1.2835739262291124,1.3070319081899651,1.3557605378581381,1.3392383822818625,0,1.5190182819384643,1.5803298770191572,1.6235191323920768,1.4614248912128511,1.3557605378581381,1.590944512587376,1.6235191323920768,1.590944512587376,1.6572504864261408,1.645873104931761,1.5803298770191572,1.5091736342546953,1.5803298770191572,1.6922237608927218,1.6804223668940919,1.5289660168123951,1.5289660168123951,1.6235191323920768,1.590944512587376,1.590944512587376,1.6572504864261408,1.7409523905608943,1.7409523905608943,1.8056031806436594
t18,1.4429777096486049,1.4802373871442223,1.5491795453373161,1.5803298770191572,1.5594499156363206,1.5190182819384643,0,0.18974868739538514,0.22964956517128432,0.73987875418327442,1.3229986705905274,1.5390190206764052,1.5491795453373161,1.4897852062050487,1.645873104931761,1.7535353559734139,1.7041736039892388,1.6346303701671085,1.5491795453373161,1.7162756784777971,1.6922237608927218,1.6346303701671085,1.6687657789318684,1.5594499156363206,1.590944512587376,1.645873104931761,1.819078583886018,1.6572504864261408,1.7162756784777971,1.7285339130719095
t26,1.4338867311832617,1.4338867311832617,1.590944512587376,1.5491795453373161,1.5289660168123951,1.5803298770191572,0.18974868739538514,0,0.22456933916101887,0.73987875418327442,1.3474635418878214,1.5190182819384643,1.5803298770191572,1.4897852062050487,1.6922237608927218,1.8056031806436594,1.645873104931761,1.6922237608927218,1.5594499156363206,1.645873104931761,1.6346303701671085,1.6804223668940919,1.7162756784777971,1.5698325326419014,1.6235191323920768,1.6235191323920768,1.7535353559734139,1.7041736039892388,1.7409523905608943,1.6922237608927218
t15,1.4429777096486049,1.4802373871442223,1.6016790900786126,1.5190182819384643,1.5190182819384643,1.6235191323920768,0.22964956517128432,0.22456933916101887,0,0.72260555105424351,1.3310838257750406,1.5289660168123951,1.6125363511110546,1.4802373871442223,1.7162756784777971,1.8056031806436594,1.6922237608927218,1.645873104931761,1.5803298770191572,1.6572504864261408,1.6572504864261408,1.6687657789318684,1.6687657789318684,1.5190182819384643,1.5803298770191572,1.6125363511110546,1.7409523905608943,1.7162756784777971,1.7162756784777971,1.7162756784777971
t23,1.4071243980649,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.5289660168123951,1.4614248912128511,0.73987875418327442,0.73987875418327442,0.72260555105424351,0,1.3392383822818625,1.4707845728337123,1.6125363511110546,1.5390190206764052,1.7041736039892388,1.7285339130719095,1.645873104931761,1.6235191323920768,1.5594499156363206,1.5594499156363206,1.5289660168123951,1.5594499156363206,1.5803298770191572,1.5390190206764052,1.6125363511110546,1.645873104931761,1.7923162507676567,1.7285339130719095,1.7792125947419377,1.7662872252889481
t1,1.5091736342546953,1.3641306360561851,1.3896927163301134,1.4159616710940979,1.5698325326419014,1.3557605378581381,1.3229986705905274,1.3474635418878214,1.3310838257750406,1.3392383822818625,0,1.645873104931761,1.5594499156363206,1.5803298770191572,1.6346303701671085,1.6922237608927218,1.6016790900786126,1.5289660168123951,1.6572504864261408,1.6687657789318684,1.6235191323920768,1.6125363511110546,1.645873104931761,1.6016790900786126,1.6125363511110546,1.4802373871442223,1.6125363511110546,1.8056031806436594,1.9042101346412199,1.8327478844655125
t9,1.6125363511110546,1.645873104931761,1.6572504864261408,1.5698325326419014,1.6572504864261408,1.590944512587376,1.5390190206764052,1.5190182819384643,1.5289660168123951,1.4707845728337123,1.645873104931761,0,0.83610552153181994,0.80293506968090345,1.3392383822818625,1.3557605378581381,1.4429777096486049,1.3474635418878214,1.4994299590958657,1.5803298770191572,1.590944512587376,1.5289660168123951,1.5289660168123951,1.4994299590958657,1.4802373871442223,1.5803298770191572,1.819078583886018,1.9343713980400712,1.6572504864261408,1.7792125947419377
t20,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.590944512587376,1.6572504864261408,1.6235191323920768,1.5491795453373161,1.5803298770191572,1.6125363511110546,1.6125363511110546,1.5594499156363206,0.83610552153181994,0,0.67666253294549361,1.3725751361025693,1.4159616710940979,1.4159616710940979,1.3725751361025693,1.5390190206764052,1.6687657789318684,1.6125363511110546,1.6016790900786126,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.5698325326419014,1.8466167439156067,1.7285339130719095,1.8056031806436594,1.8466167439156067
t7,1.6016790900786126,1.5594499156363206,1.645873104931761,1.5594499156363206,1.6235191323920768,1.590944512587376,1.4897852062050487,1.4897852062050487,1.4802373871442223,1.5390190206764052,1.5803298770191572,0.80293506968090345,0.67666253294549361,0,1.3229986705905274,1.3725751361025693,1.4614248912128511,1.268251013395723,1.4521565250147548,1.6016790900786126,1.5803298770191572,1.5190182819384643,1.5091736342546953,1.6016790900786126,1.5390190206764052,1.5390190206764052,1.8606910754114909,1.8056031806436594,1.6922237608927218,1.7535353559734139
