taxon,t15,t26,t5,t27,t6,t18,t19,t2,t11,t3,t24,t7,t12,t16,t9,t28,t13,t25,t10,t1,t29,t22,t4,t21,t23,t30,t8,t20,t14,t17
t15,0,1.0278149170976691,1.0160863730664849,1.0824625690289462,1.3070319081899651,0.76639210289449722,1.2758815765081239,1.268251013395723,0.88052919914445715,1.0887332188587311,1.4159616710940979,1.3810953725861914,1.3310838257750406,1.3310838257750406,1.7285339130719095,1.5190182819384643,0.87548939952624871,0.84579948319734977,1.291329071336315,1.4071243980649,1.4248819244264455,1.4071243980649,1.1951380243164011,1.1673988273587519,1.1673988273587519,1.1272520085333633,0.88052919914445715,1.2383272796893201,1.1951380243164011,1.0887332188587311
t26,1.0278149170976691,0,0.6212301440363307,1.1207227732099894,1.2531713316972468,0.81229475130176465,1.2606812522290045,1.3641306360561851,0.89581103000850026,1.1881269223836599,1.4802373871442223,1.4159616710940979,1.3557605378581381,1.3983685757152222,1.6235191323920768,1.3557605378581381,1.0278149170976691,0.99305494203699174,1.5190182819384643,1.5491795453373161,1.6125363511110546,1.6016790900786126,1.4159616710940979,1.3896927163301134,1.4248819244264455,1.5091736342546953,1.2022012538795432,1.4159616710940979,1.4614248912128511,1.3810953725861914
t5,1.0160863730664849,0.6212301440363307,0,1.0950455344414662,1.291329071336315,0.7753969096513138,1.2093173920222429,1.3310838257750406,0.87047619528044695,1.1538271679736491,1.4707845728337123,1.4897852062050487,1.3557605378581381,1.3641306360561851,1.5289660168123951,1.3641306360561851,0.98738328339981307,0.9378068178877712,1.4614248912128511,1.5289660168123951,1.6572504864261408,1.6235191323920768,1.4071243980649,1.3641306360561851,1.4802373871442223,1.4707845728337123,1.2835739262291124,1.5698325326419014,1.4248819244264455,1.4071243980649
t27,1.0824625690289462,1.1207227732099894,1.0950455344414662,0,0.80293506968090345,0.74863457653295218,1.2237116067918148,1.2606812522290045,0.98174528465598931,1.2093173920222429,1.5594499156363206,1.590944512587376,1.4521565250147548,1.5390190206764052,1.7285339130719095,1.5803298770191572,1.0700440915399614,1.1207227732099894,1.5390190206764052,1.5698325326419014,1.6804223668940919,1.6235191323920768,1.3557605378581381,1.4521565250147548,1.5491795453373161,1.5190182819384643,1.3810953725861914,1.5491795453373161,1.5390190206764052,1.4897852062050487
t6,1.3070319081899651,1.2531713316972468,1.291329071336315,0.80293506968090345,0,1.0160863730664849,1.4707845728337123,1.4802373871442223,1.2835739262291124,1.3725751361025693,1.6687657789318684,1.645873104931761,1.5289660168123951,1.7162756784777971,1.8606910754114909,1.6804223668940919,1.3310838257750406,1.3725751361025693,1.7409523905608943,1.7409523905608943,1.819078583886018,1.7041736039892388,1.6016790900786126,1.645873104931761,1.5698325326419014,1.6016790900786126,1.590944512587376,1.8056031806436594,1.7923162507676567,1.7041736039892388
t18,0.76639210289449722,0.81229475130176465,0.7753969096513138,0.74863457653295218,1.0160863730664849,0,0.91657688413037453,1.0278149170976691,0.60596877165771457,0.92713254828419167,1.3810953725861914,1.3310838257750406,1.2758815765081239,1.2531713316972468,1.6016790900786126,1.3392383822818625,0.7753969096513138,0.74863457653295218,1.3641306360561851,1.4338867311832617,1.4994299590958657,1.4707845728337123,1.3070319081899651,1.2835739262291124,1.3149817453769561,1.3392383822818625,1.0824625690289462,1.3641306360561851,1.3310838257750406,1.2991480455160047
t19,1.2758815765081239,1.2606812522290045,1.2093173920222429,1.2237116067918148,1.4707845728337123,0.91657688413037453,0,0.62508410469716447,1.1014000731847229,1.2758815765081239,1.7923162507676567,1.6572504864261408,1.6016790900786126,1.590944512587376,1.9191710737609524,1.6235191323920768,1.1404466650859972,1.1673988273587519,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.9042101346412199,1.6016790900786126,1.5491795453373161,1.590944512587376,1.6016790900786126,1.4429777096486049,1.590944512587376,1.6922237608927218,1.6016790900786126
t2,1.268251013395723,1.3641306360561851,1.3310838257750406,1.2606812522290045,1.4802373871442223,1.0278149170976691,0.62508410469716447,0,1.1538271679736491,1.3310838257750406,1.7162756784777971,1.7162756784777971,1.5803298770191572,1.5390190206764052,1.8749770589078043,1.5803298770191572,1.2022012538795432,1.1951380243164011,1.6687657789318684,1.8056031806436594,1.7662872252889481,1.8749770589078043,1.6572504864261408,1.6125363511110546,1.6572504864261408,1.5594499156363206,1.5190182819384643,1.6016790900786126,1.6804223668940919,1.6125363511110546
t11,0.88052919914445715,0.89581103000850026,0.87047619528044695,0.98174528465598931,1.2835739262291124,0.60596877165771457,1.1014000731847229,1.1538271679736491,0,0.81229475130176465,1.5289660168123951,1.3474635418878214,1.2022012538795432,1.3229986705905274,1.6346303701671085,1.3810953725861914,0.91134271110995346,0.87548939952624871,1.4521565250147548,1.5091736342546953,1.5698325326419014,1.4897852062050487,1.4071243980649,1.4071243980649,1.4338867311832617,1.3810953725861914,1.2022012538795432,1.5190182819384643,1.4897852062050487,1.3983685757152222
t3,1.0887332188587311,1.1881269223836599,1.1538271679736491,1.2093173920222429,1.3725751361025693,0.92713254828419167,1.2758815765081239,1.3310838257750406,0.81229475130176465,0,1.6235191323920768,1.5594499156363206,1.4338867311832617,1.5698325326419014,1.8606910754114909,1.6016790900786126,1.0887332188587311,1.0638952027596247,1.6687657789318684,1.5390190206764052,1.6804223668940919,1.6235191323920768,1.4338867311832617,1.5594499156363206,1.5803298770191572,1.590944512587376,1.3557605378581381,1.645873104931761,1.5803298770191572,1.5491795453373161
t24,1.4159616710940979,1.4802373871442223,1.4707845728337123,1.5594499156363206,1.6687657789318684,1.3810953725861914,1.7923162507676567,1.7162756784777971,1.5289660168123951,1.6235191323920768,0,0.94860238860557067,0.92713254828419167,1.0824625690289462,1.3149817453769561,1.0700440915399614,1.3474635418878214,1.4429777096486049,1.7792125947419377,1.8056031806436594,2.0142503593900853,1.9191710737609524,1.7792125947419377,1.7662872252889481,1.7662872252889481,1.7409523905608943,1.5698325326419014,1.9977282038138102,1.9343713980400712,1.8466167439156067
t7,1.3810953725861914,1.4159616710940979,1.4897852062050487,1.590944512587376,1.645873104931761,1.3310838257750406,1.6572504864261408,1.7162756784777971,1.3474635418878214,1.5594499156363206,0.94860238860557067,0,0.88559587782105165,1.0337339393607734,1.1951380243164011,0.99876066489419291,1.3149817453769561,1.3310838257750406,1.8749770589078043,1.8327478844655125,1.7792125947419377,1.8466167439156067,1.8056031806436594,1.7409523905608943,1.7535353559734139,1.7162756784777971,1.6804223668940919,1.7792125947419377,1.7923162507676567,1.6235191323920768
t12,1.3310838257750406,1.3557605378581381,1.3557605378581381,1.4521565250147548,1.5289660168123951,1.2758815765081239,1.6016790900786126,1.5803298770191572,1.2022012538795432,1.4338867311832617,0.92713254828419167,0.88559587782105165,0,0.87047619528044695,1.1077974037569998,0.89068972380536771,1.2164872373758571,1.2383272796893201,1.7285339130719095,1.819078583886018,1.7662872252889481,1.7792125947419377,1.6922237608927218,1.6125363511110546,1.590944512587376,1.5594499156363206,1.5594499156363206,1.6922237608927218,1.7535353559734139,1.6572504864261408
t16,1.3310838257750406,1.3983685757152222,1.3641306360561851,1.5390190206764052,1.7162756784777971,1.2531713316972468,1.590944512587376,1.5390190206764052,1.3229986705905274,1.5698325326419014,1.0824625690289462,1.0337339393607734,0.87047619528044695,0,1.2237116067918148,0.95952204906001881,1.2606812522290045,1.1951380243164011,1.8606910754114909,1.9498188928682629,1.8894811574320531,1.7285339130719095,1.7409523905608943,1.6804223668940919,1.6804223668940919,1.6125363511110546,1.4994299590958657,1.7662872252889481,1.8056031806436594,1.6922237608927218
t9,1.7285339130719095,1.6235191323920768,1.5289660168123951,1.7285339130719095,1.8606910754114909,1.6016790900786126,1.9191710737609524,1.8749770589078043,1.6346303701671085,1.8606910754114909,1.3149817453769561,1.1951380243164011,1.1077974037569998,1.2237116067918148,0,0.57616240521834816,1.5289660168123951,1.4994299590958657,2.0656142195968479,2.0481825378620613,1.9814884921224749,1.9042101346412199,1.9042101346412199,1.8606910754114909,1.819078583886018,1.9191710737609524,1.819078583886018,1.965521729721913,1.8466167439156067,1.8327478844655125
