taxon,t22,t21,t26,t10,t17,t3,t27,t6,t8,t28,t2,t23,t11,t1,t7,t15,t24,t18,t4,t19,t12,t25,t14,t5,t30,t13,t20,t9,t29,t16
t22,0,0.34601104209540939,0.63283924980436745,0.61739175497617604,0.613568812191437,0.66450884905857943,0.67259400424309279,0.64065822398405714,0.67666253294549361,0.70144654722557664,0.69727071632619042,0.69727071632619042,0.63674069265938793,0.62895376381541834,0.63674069265938793,0.67259400424309279,0.69311316045638127,0.66450884905857943,0.66854282539595788,0.70144654722557664,0.70144654722557664,0.6604919297545343,0.63283924980436745,0.64854208665801727,0.67259400424309279,0.68485223883720514,0.69311316045638127,0.66450884905857943,0.64065822398405714,0.67259400424309279
t21,0.34601104209540939,0,0.57250151436815777,0.59094869593240429,0.5984290495417649,0.59468151016529935,0.62895376381541834,0.57983745815737264,0.60976119186377487,0.62508410469716447,0.62895376381541834,0.6212301440363307,0.59468151016529935,0.56522178525986688,0.58352678318245021,0.63674069265938793,0.63283924980436745,0.64854208665801727,0.6604919297545343,0.6604919297545343,0.66854282539595788,0.6212301440363307,0.61739175497617604,0.59468151016529935,0.62895376381541834,0.65649192384500799,0.65649192384500799,0.64459197701678694,0.62508410469716447,0.65649192384500799
t26,0.63283924980436745,0.57250151436815777,0,0.37227999685939411,0.3871939609253427,0.39929603541390085,0.40540538122767672,0.40847485078005102,0.39625603281976357,0.40847485078005102,0.41155427000801326,0.42397274749699848,0.49197451107183338,0.47864095886126895,0.47864095886126895,0.50209894082212181,0.64065822398405714,0.61739175497617604,0.66450884905857943,0.63674069265938793,0.66854282539595788,0.63674069265938793,0.57616240521834816,0.56885467687635038,0.63283924980436745,0.64854208665801727,0.60219143069705683,0.58723049157732476,0.57983745815737264,0.62508410469716447
t10,0.61739175497617604,0.59094869593240429,0.37227999685939411,0,0.022258739217966696,0.16563571778753877,0.18730966166540164,0.25808706259842668,0.30653948932818076,0.32889346186786506,0.31207886362343429,0.32044896182148136,0.48862353757976335,0.46223295167804129,0.45898508526669524,0.48528434257769093,0.63283924980436745,0.63283924980436745,0.64459197701678694,0.64065822398405714,0.6604919297545343,0.6212301440363307,0.59094869593240429,0.56522178525986688,0.60219143069705683,0.67666253294549361,0.62508410469716447,0.60596877165771457,0.6212301440363307,0.63283924980436745
t17,0.613568812191437,0.5984290495417649,0.3871939609253427,0.022258739217966696,0,0.17761569999987195,0.19464560545461637,0.27130007114225191,0.32325546312404124,0.34601104209540939,0.32607027999816557,0.33456512050504361,0.49871212796585074,0.46876218700141542,0.46876218700141542,0.49871212796585074,0.65649192384500799,0.64854208665801727,0.66450884905857943,0.65250868949797391,0.66854282539595788,0.62508410469716447,0.60596877165771457,0.57983745815737264,0.613568812191437,0.69727071632619042,0.64459197701678694,0.62508410469716447,0.62508410469716447,0.64065822398405714
t3,0.66450884905857943,0.59468151016529935,0.39929603541390085,0.16563571778753877,0.17761569999987195,0,0.087948222230543799,0.27663716383126397,0.340270843362245,0.32607027999816557,0.33172505859909607,0.32889346186786506,0.5157682414016167,0.46876218700141542,0.46876218700141542,0.49533734644170113,0.62508410469716447,0.6604919297545343,0.66450884905857943,0.65250868949797391,0.67259400424309279,0.59468151016529935,0.58352678318245021,0.55799741584390861,0.64854208665801727,0.66450884905857943,0.64065822398405714,0.62508410469716447,0.62895376381541834,0.63674069265938793
t27,0.67259400424309279,0.62895376381541834,0.40540538122767672,0.18730966166540164,0.19464560545461637,0.087948222230543799,0,0.30378186765311732,0.36344272383019616,0.34601104209540939,0.340270843362245,0.34601104209540939,0.52963710085171178,0.48195684355404922,0.48195684355404922,0.50890900582680387,0.63674069265938793,0.67666253294549361,0.68485223883720514,0.66450884905857943,0.69727071632619042,0.62508410469716447,0.60596877165771457,0.57616240521834816,0.65649192384500799,0.67666253294549361,0.66450884905857943,0.65250868949797391,0.63283924980436745,0.65250868949797391
t6,0.64065822398405714,0.57983745815737264,0.40847485078005102,0.25808706259842668,0.27130007114225191,0.27663716383126397,0.30378186765311732,0,0.34313660722469935,0.32607027999816557,0.340270843362245,0.32889346186786506,0.49871212796585074,0.47533660770376041,0.46223295167804129,0.52267736276424259,0.64065822398405714,0.62895376381541834,0.65250868949797391,0.63674069265938793,0.68485223883720514,0.60596877165771457,0.613568812191437,0.59094869593240429,0.613568812191437,0.68074856074991452,0.65649192384500799,0.6604919297545343,0.63674069265938793,0.60976119186377487
t8,0.67666253294549361,0.60976119186377487,0.39625603281976357,0.30653948932818076,0.32325546312404124,0.340270843362245,0.36344272383019616,0.34313660722469935,0,0.17280556314115261,0.15851957964483909,0.15851957964483909,0.5054978711026118,0.48195684355404922,0.5054978711026118,0.5054978711026118,0.65250868949797391,0.67259400424309279,0.6604919297545343,0.64854208665801727,0.66450884905857943,0.63674069265938793,0.60596877165771457,0.59468151016529935,0.65649192384500799,0.68485223883720514,0.66450884905857943,0.64854208665801727,0.64854208665801727,0.64065822398405714
t28,0.70144654722557664,0.62508410469716447,0.40847485078005102,0.32889346186786506,0.34601104209540939,0.32607027999816557,0.34601104209540939,0.32607027999816557,0.17280556314115261,0,0.16088570789166837,0.15380492976981658,0.54726283835267198,0.48528434257769093,0.51921652104966642,0.51233243295493758,0.65649192384500799,0.72260555105424351,0.70144654722557664,0.68074856074991452,0.70564081452423744,0.65649192384500799,0.6212301440363307,0.59094869593240429,0.67259400424309279,0.70144654722557664,0.67259400424309279,0.66854282539595788,0.65649192384500799,0.65250868949797391
t2,0.69727071632619042,0.62895376381541834,0.41155427000801326,0.31207886362343429,0.32607027999816557,0.33172505859909607,0.340270843362245,0.340270843362245,0.15851957964483909,0.16088570789166837,0,0.11917168990687831,0.53313618399719309,0.50209894082212181,0.52267736276424259,0.51233243295493758,0.68897372035587334,0.69311316045638127,0.68074856074991452,0.66450884905857943,0.66854282539595788,0.6604919297545343,0.61739175497617604,0.59468151016529935,0.66450884905857943,0.71408531457062119,0.68074856074991452,0.67666253294549361,0.67666253294549361,0.68485223883720514
t23,0.69727071632619042,0.6212301440363307,0.42397274749699848,0.32044896182148136,0.33456512050504361,0.32889346186786506,0.34601104209540939,0.32889346186786506,0.15851957964483909,0.15380492976981658,0.11917168990687831,0,0.52615085840719733,0.5054978711026118,0.52615085840719733,0.5157682414016167,0.6604919297545343,0.69311316045638127,0.68897372035587334,0.67259400424309279,0.69727071632619042,0.66450884905857943,0.63674069265938793,0.60976119186377487,0.67259400424309279,0.70985368173871,0.68897372035587334,0.68485223883720514,0.67666253294549361,0.66854282539595788
t11,0.63674069265938793,0.59468151016529935,0.49197451107183338,0.48862353757976335,0.49871212796585074,0.5157682414016167,0.52963710085171178,0.49871212796585074,0.5054978711026118,0.54726283835267198,0.53313618399719309,0.52615085840719733,0,0.46549196001999127,0.45574828486116153,0.51233243295493758,0.65649192384500799,0.6604919297545343,0.66450884905857943,0.64065822398405714,0.67666253294549361,0.61739175497617604,0.62508410469716447,0.61739175497617604,0.63674069265938793,0.68897372035587334,0.67666253294549361,0.6604919297545343,0.66450884905857943,0.65649192384500799
t1,0.62895376381541834,0.56522178525986688,0.47864095886126895,0.46223295167804129,0.46876218700141542,0.46876218700141542,0.48195684355404922,0.47533660770376041,0.48195684355404922,0.48528434257769093,0.50209894082212181,0.5054978711026118,0.46549196001999127,0,0.090144755001004342,0.32325546312404124,0.63283924980436745,0.65649192384500799,0.68074856074991452,0.60976119186377487,0.63674069265938793,0.60219143069705683,0.59468151016529935,0.56522178525986688,0.613568812191437,0.65649192384500799,0.63674069265938793,0.62895376381541834,0.61739175497617604,0.6212301440363307
t7,0.63674069265938793,0.58352678318245021,0.47864095886126895,0.45898508526669524,0.46876218700141542,0.46876218700141542,0.48195684355404922,0.46223295167804129,0.5054978711026118,0.51921652104966642,0.52267736276424259,0.52615085840719733,0.45574828486116153,0.090144755001004342,0,0.32889346186786506,0.62508410469716447,0.63674069265938793,0.65649192384500799,0.613568812191437,0.64065822398405714,0.58352678318245021,0.5984290495417649,0.58723049157732476,0.60976119186377487,0.64459197701678694,0.62895376381541834,0.61739175497617604,0.613568812191437,0.62508410469716447
t15,0.67259400424309279,0.63674069265938793,0.50209894082212181,0.48528434257769093,0.49871212796585074,0.49533734644170113,0.50890900582680387,0.52267736276424259,0.5054978711026118,0.51233243295493758,0.51233243295493758,0.5157682414016167,0.51233243295493758,0.32325546312404124,0.32889346186786506,0,0.67259400424309279,0.68897372035587334,0.70564081452423744,0.6212301440363307,0.66450884905857943,0.69311316045638127,0.613568812191437,0.59468151016529935,0.65649192384500799,0.69727071632619042,0.70985368173871,0.68897372035587334,0.69727071632619042,0.70564081452423744
t24,0.69311316045638127,0.63283924980436745,0.64065822398405714,0.63283924980436745,0.65649192384500799,0.62508410469716447,0.63674069265938793,0.64065822398405714,0.65250868949797391,0.65649192384500799,0.68897372035587334,0.6604919297545343,0.65649192384500799,0.63283924980436745,0.62508410469716447,0.67259400424309279,0,0.64459197701678694,0.65250868949797391,0.61739175497617604,0.66450884905857943,0.60976119186377487,0.60219143069705683,0.60596877165771457,0.65250868949797391,0.66854282539595788,0.66450884905857943,0.62895376381541834,0.62895376381541834,0.62508410469716447
t18,0.66450884905857943,0.64854208665801727,0.61739175497617604,0.63283924980436745,0.64854208665801727,0.6604919297545343,0.67666253294549361,0.62895376381541834,0.67259400424309279,0.72260555105424351,0.69311316045638127,0.69311316045638127,0.6604919297545343,0.65649192384500799,0.63674069265938793,0.68897372035587334,0.64459197701678694,0,0.17761569999987195,0.58352678318245021,0.56885467687635038,0.60596877165771457,0.60596877165771457,0.58723049157732476,0.64854208665801727,0.66450884905857943,0.64854208665801727,0.62895376381541834,0.66450884905857943,0.63674069265938793
t4,0.66854282539595788,0.6604919297545343,0.66450884905857943,0.64459197701678694,0.66450884905857943,0.66450884905857943,0.68485223883720514,0.65250868949797391,0.6604919297545343,0.70144654722557664,0.68074856074991452,0.68897372035587334,0.66450884905857943,0.68074856074991452,0.65649192384500799,0.70564081452423744,0.65250868949797391,0.17761569999987195,0,0.59094869593240429,0.56885467687635038,0.60976119186377487,0.58352678318245021,0.57983745815737264,0.63283924980436745,0.6604919297545343,0.6604919297545343,0.64854208665801727,0.66854282539595788,0.61739175497617604
t19,0.70144654722557664,0.6604919297545343,0.63674069265938793,0.64065822398405714,0.65250868949797391,0.65250868949797391,0.66450884905857943,0.63674069265938793,0.64854208665801727,0.68074856074991452,0.66450884905857943,0.67259400424309279,0.64065822398405714,0.60976119186377487,0.613568812191437,0.6212301440363307,0.61739175497617604,0.58352678318245021,0.59094869593240429,0,0.27663716383126397,0.60976119186377487,0.57616240521834816,0.56160273326403276,0.60976119186377487,0.64854208665801727,0.64854208665801727,0.63283924980436745,0.64459197701678694,0.613568812191437
