taxon,t14,t2,t7,t3,t6,t4,t19,t28,t9,t15,t10,t27,t17,t20,t21,t1,t5,t22,t11,t30,t12,t26,t18,t25,t23,t24,t8,t16,t29,t13
t14,0,0.79828958365142133,0.76192150640895528,0.77993152446633873,0.76639210289449722,0.92184005548720904,0.92713254828419167,0.96502931086012844,0.91657688413037453,0.92184005548720904,0.97056868515538186,0.99876066489419291,1.4614248912128511,1.4429777096486049,1.4521565250147548,1.3557605378581381,1.3896927163301134,1.4707845728337123,1.4248819244264455,1.4159616710940979,1.6346303701671085,1.7662872252889481,1.7162756784777971,1.8056031806436594,2.0142503593900853,2.0310649576345159,1.9814884921224749,1.9814884921224749,2.1199147127447988,2.0481825378620613
t2,0.79828958365142133,0,0.19956789625951404,0.19464560545461637,0.53313618399719309,0.91657688413037453,0.91657688413037453,0.89581103000850026,0.86052846040651643,0.8312953846731006,1.0337339393607734,1.0456837824572904,1.5289660168123951,1.4614248912128511,1.3392383822818625,1.3310838257750406,1.3725751361025693,1.3810953725861914,1.3641306360561851,1.3725751361025693,1.7041736039892388,1.6922237608927218,1.7285339130719095,1.7041736039892388,2.0656142195968479,2.0142503593900853,1.9343713980400712,2.0310649576345159,1.8894811574320531,1.9498188928682629
t7,0.76192150640895528,0.19956789625951404,0,0.087948222230543799,0.52615085840719733,0.86052846040651643,0.88559587782105165,0.8555933843732676,0.84094013756391783,0.80760338374321106,0.98738328339981307,1.0102759573999205,1.5289660168123951,1.4897852062050487,1.3310838257750406,1.3392383822818625,1.3641306360561851,1.3725751361025693,1.3810953725861914,1.3810953725861914,1.6804223668940919,1.6922237608927218,1.7535353559734139,1.6922237608927218,1.9977282038138102,1.9977282038138102,1.8327478844655125,1.965521729721913,1.8466167439156067,1.9343713980400712
t3,0.77993152446633873,0.19464560545461637,0.087948222230543799,0,0.52615085840719733,0.87548939952624871,0.8654893071886105,0.87047619528044695,0.84094013756391783,0.80293506968090345,1.0045008636273574,1.0102759573999205,1.5491795453373161,1.4897852062050487,1.3229986705905274,1.3392383822818625,1.3725751361025693,1.3310838257750406,1.3896927163301134,1.3896927163301134,1.6572504864261408,1.6687657789318684,1.7923162507676567,1.7162756784777971,2.0481825378620613,1.965521729721913,1.8894811574320531,1.9343713980400712,1.8749770589078043,1.965521729721913
t6,0.76639210289449722,0.53313618399719309,0.52615085840719733,0.52615085840719733,0,0.8555933843732676,0.92184005548720904,0.88052919914445715,0.8654893071886105,0.8654893071886105,0.94860238860557067,0.97614054863516042,1.4994299590958657,1.4897852062050487,1.3641306360561851,1.3392383822818625,1.3070319081899651,1.3810953725861914,1.3810953725861914,1.3810953725861914,1.7285339130719095,1.7662872252889481,1.7535353559734139,1.7285339130719095,2.1387272086761691,2.1579197806278128,1.9498188928682629,1.9498188928682629,1.9343713980400712,1.9498188928682629
t4,0.92184005548720904,0.91657688413037453,0.86052846040651643,0.87548939952624871,0.8555933843732676,0,0.64459197701678694,0.62895376381541834,0.82650948034464133,0.8555933843732676,1.0638952027596247,1.0160863730664849,1.5594499156363206,1.4802373871442223,1.3983685757152222,1.4802373871442223,1.4248819244264455,1.4707845728337123,1.3983685757152222,1.3810953725861914,1.6922237608927218,1.7041736039892388,1.8056031806436594,1.8056031806436594,2.0142503593900853,2.0656142195968479,1.9814884921224749,1.8606910754114909,1.9814884921224749,2.0310649576345159
t19,0.92713254828419167,0.91657688413037453,0.88559587782105165,0.8654893071886105,0.92184005548720904,0.64459197701678694,0,0.40847485078005102,0.89068972380536771,0.90613721863355923,0.97056868515538186,1.0219325453621442,1.5289660168123951,1.4897852062050487,1.4429777096486049,1.5190182819384643,1.4897852062050487,1.5190182819384643,1.4521565250147548,1.4707845728337123,1.7662872252889481,1.819078583886018,1.8749770589078043,1.9343713980400712,2.0833717459583929,1.9343713980400712,1.8606910754114909,1.9042101346412199,2.0833717459583929,2.1014675311805524
t28,0.96502931086012844,0.89581103000850026,0.8555933843732676,0.87047619528044695,0.88052919914445715,0.62895376381541834,0.40847485078005102,0,0.932454691055428,0.932454691055428,1.0045008636273574,0.98174528465598931,1.5091736342546953,1.3896927163301134,1.4248819244264455,1.4521565250147548,1.4159616710940979,1.4521565250147548,1.4248819244264455,1.4071243980649,1.7792125947419377,1.7285339130719095,1.7409523905608943,1.7792125947419377,2.1014675311805524,1.965521729721913,1.8749770589078043,1.9191710737609524,2.0310649576345159,2.1014675311805524
t9,0.91657688413037453,0.86052846040651643,0.84094013756391783,0.84094013756391783,0.8654893071886105,0.82650948034464133,0.89068972380536771,0.932454691055428,0,0.16325774408032631,1.0337339393607734,0.99305494203699174,1.4994299590958657,1.4429777096486049,1.4802373871442223,1.4994299590958657,1.5091736342546953,1.4248819244264455,1.4338867311832617,1.4071243980649,1.6346303701671085,1.6572504864261408,1.6804223668940919,1.6804223668940919,2.0142503593900853,2.2179397371682685,2.0310649576345159,2.0656142195968479,1.7923162507676567,1.8894811574320531
t15,0.92184005548720904,0.8312953846731006,0.80760338374321106,0.80293506968090345,0.8654893071886105,0.8555933843732676,0.90613721863355923,0.932454691055428,0.16325774408032631,0,1.0219325453621442,0.95952204906001881,1.4802373871442223,1.4429777096486049,1.4897852062050487,1.4707845728337123,1.5190182819384643,1.4521565250147548,1.4248819244264455,1.3983685757152222,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.7041736039892388,1.9977282038138102,2.1199147127447988,1.9977282038138102,2.0310649576345159,1.8327478844655125,1.9343713980400712
