taxon,t27,t9,t7,t17,t24,t22,t8,t2,t26,t29,t13,t19,t3,t30,t12,t11,t21,t16,t25,t28,t10,t6,t15,t23,t14,t5,t4,t20,t18,t1
t27,0,0.028420922986093056,0.25024657792954225,0.26864272675224393,0.49197451107183338,0.75304293711162951,0.73553092050723323,0.72689449739104406,0.80293506968090345,0.71833588094579615,0.73553092050723323,0.76192150640895528,0.78906621023080847,0.78448788811665704,0.77993152446633873,0.78448788811665704,0.77993152446633873,0.7936667034828071,0.80760338374321106,0.74863457653295218,0.76192150640895528,0.79828958365142133,0.81229475130176465,0.82174756561227436,0.8555933843732676,0.8555933843732676,0.81229475130176465,0.78448788811665704,0.79828958365142133,0.77993152446633873
t9,0.028420922986093056,0,0.25808706259842668,0.27663716383126397,0.50209894082212181,0.75304293711162951,0.74863457653295218,0.74424657796947247,0.80760338374321106,0.73120289479816558,0.73120289479816558,0.75304293711162951,0.79828958365142133,0.7936667034828071,0.78906621023080847,0.7936667034828071,0.78906621023080847,0.78906621023080847,0.80760338374321106,0.75747184956215019,0.75747184956215019,0.7936667034828071,0.80293506968090345,0.81700940117678722,0.84579948319734977,0.85068381272274751,0.80760338374321106,0.7753969096513138,0.80293506968090345,0.78448788811665704
t7,0.25024657792954225,0.25808706259842668,0,0.23989225199440831,0.48195684355404922,0.75747184956215019,0.73987875418327442,0.71833588094579615,0.7753969096513138,0.69311316045638127,0.72260555105424351,0.75747184956215019,0.80293506968090345,0.7936667034828071,0.78906621023080847,0.79828958365142133,0.78906621023080847,0.81700940117678722,0.76192150640895528,0.72689449739104406,0.74424657796947247,0.7753969096513138,0.82174756561227436,0.7936667034828071,0.81229475130176465,0.83610552153181994,0.80293506968090345,0.7936667034828071,0.77088383703064589,0.75304293711162951
t17,0.26864272675224393,0.27663716383126397,0.23989225199440831,0,0.47533660770376041,0.79828958365142133,0.76639210289449722,0.75304293711162951,0.7936667034828071,0.73987875418327442,0.7936667034828071,0.80293506968090345,0.80760338374321106,0.80293506968090345,0.81229475130176465,0.81229475130176465,0.80293506968090345,0.83610552153181994,0.78906621023080847,0.76192150640895528,0.77088383703064589,0.79828958365142133,0.8654893071886105,0.84094013756391783,0.82174756561227436,0.84094013756391783,0.82650948034464133,0.84094013756391783,0.7936667034828071,0.80293506968090345
t24,0.49197451107183338,0.50209894082212181,0.48195684355404922,0.47533660770376041,0,0.74424657796947247,0.76192150640895528,0.72689449739104406,0.77993152446633873,0.71833588094579615,0.77993152446633873,0.79828958365142133,0.78906621023080847,0.78448788811665704,0.78906621023080847,0.78906621023080847,0.80293506968090345,0.8312953846731006,0.81229475130176465,0.77993152446633873,0.76639210289449722,0.75747184956215019,0.81700940117678722,0.77088383703064589,0.83610552153181994,0.84579948319734977,0.75747184956215019,0.78448788811665704,0.78906621023080847,0.78448788811665704
t22,0.75304293711162951,0.75304293711162951,0.75747184956215019,0.79828958365142133,0.74424657796947247,0,0.17280556314115261,0.22456933916101887,0.22964956517128432,0.19710356284131988,0.74424657796947247,0.76639210289449722,0.77088383703064589,0.77993152446633873,0.7753969096513138,0.77088383703064589,0.75304293711162951,0.76192150640895528,0.80293506968090345,0.74424657796947247,0.76192150640895528,0.77088383703064589,0.79828958365142133,0.7936667034828071,0.78906621023080847,0.79828958365142133,0.76192150640895528,0.77993152446633873,0.76192150640895528,0.75747184956215019
t8,0.73553092050723323,0.74863457653295218,0.73987875418327442,0.76639210289449722,0.76192150640895528,0.17280556314115261,0,0.23219990227341986,0.24505530818106733,0.21951613575729895,0.75304293711162951,0.7753969096513138,0.77993152446633873,0.77993152446633873,0.77993152446633873,0.77088383703064589,0.74424657796947247,0.77088383703064589,0.79828958365142133,0.73553092050723323,0.72689449739104406,0.78448788811665704,0.82650948034464133,0.80293506968090345,0.80760338374321106,0.81700940117678722,0.7936667034828071,0.77088383703064589,0.78448788811665704,0.76639210289449722
t2,0.72689449739104406,0.74424657796947247,0.71833588094579615,0.75304293711162951,0.72689449739104406,0.22456933916101887,0.23219990227341986,0,0.17280556314115261,0.20699948565666271,0.73553092050723323,0.7753969096513138,0.73120289479816558,0.73553092050723323,0.72260555105424351,0.71833588094579615,0.70144654722557664,0.73987875418327442,0.7936667034828071,0.73987875418327442,0.72689449739104406,0.75747184956215019,0.81700940117678722,0.78906621023080847,0.80760338374321106,0.81229475130176465,0.7936667034828071,0.75304293711162951,0.76192150640895528,0.74424657796947247
t26,0.80293506968090345,0.80760338374321106,0.7753969096513138,0.7936667034828071,0.77993152446633873,0.22964956517128432,0.24505530818106733,0.17280556314115261,0,0.22456933916101887,0.75747184956215019,0.79828958365142133,0.78448788811665704,0.77993152446633873,0.7936667034828071,0.7936667034828071,0.7753969096513138,0.77993152446633873,0.82174756561227436,0.75747184956215019,0.76192150640895528,0.81700940117678722,0.83610552153181994,0.82650948034464133,0.82174756561227436,0.84579948319734977,0.82174756561227436,0.80293506968090345,0.78448788811665704,0.77993152446633873
t29,0.71833588094579615,0.73120289479816558,0.69311316045638127,0.73987875418327442,0.71833588094579615,0.19710356284131988,0.21951613575729895,0.20699948565666271,0.22456933916101887,0,0.74424657796947247,0.75304293711162951,0.75304293711162951,0.75747184956215019,0.75304293711162951,0.75304293711162951,0.73553092050723323,0.75747184956215019,0.77088383703064589,0.72689449739104406,0.70564081452423744,0.74863457653295218,0.78906621023080847,0.78448788811665704,0.7753969096513138,0.78906621023080847,0.77088383703064589,0.77993152446633873,0.77993152446633873,0.77088383703064589
