taxon,t8,t30,t4,t19,t15,t22,t7,t24,t14,t28,t6,t3,t26,t5,t1,t27,t18,t10,t17,t2,t11,t25,t29,t9,t21,t23,t20,t13,t16,t12
t8,0,0.77088383703064589,0.85068381272274751,1.6125363511110546,1.4614248912128511,1.645873104931761,1.590944512587376,1.6125363511110546,1.5491795453373161,1.8749770589078043,1.9498188928682629,1.9977282038138102,1.8606910754114909,1.9814884921224749,1.965521729721913,1.9814884921224749,1.8327478844655125,1.8327478844655125,1.8606910754114909,1.9343713980400712,1.9498188928682629,2.1775081034704127,1.9042101346412199,1.7923162507676567,2.0833717459583929,1.9191710737609524,2.0481825378620613,1.9977282038138102,1.965521729721913,2.1199147127447988
t30,0.77088383703064589,0,0.613568812191437,1.590944512587376,1.5803298770191572,1.7162756784777971,1.5190182819384643,1.6125363511110546,1.5390190206764052,1.9814884921224749,1.8749770589078043,2.0833717459583929,2.0833717459583929,1.965521729721913,1.965521729721913,1.965521729721913,2.0481825378620613,1.965521729721913,2.0656142195968479,2.0656142195968479,2.1975088422083533,2.0833717459583929,2.0481825378620613,1.9498188928682629,2.0656142195968479,1.965521729721913,2.1014675311805524,1.9814884921224749,2.1579197806278128,2.1014675311805524
t4,0.85068381272274751,0.613568812191437,0,1.7792125947419377,1.6016790900786126,1.7285339130719095,1.6346303701671085,1.6572504864261408,1.5491795453373161,2.0310649576345159,1.9042101346412199,2.1014675311805524,1.9977282038138102,1.965521729721913,2.0310649576345159,2.0656142195968479,2.1199147127447988,1.965521729721913,2.1199147127447988,1.9343713980400712,2.1387272086761691,2.3272556004638165,2.1579197806278128,1.9977282038138102,2.1199147127447988,2.1199147127447988,2.2179397371682685,1.8894811574320531,2.0310649576345159,2.0481825378620613
t19,1.6125363511110546,1.590944512587376,1.7792125947419377,0,1.2835739262291124,1.3149817453769561,1.3310838257750406,1.6125363511110546,1.6125363511110546,1.9191710737609524,1.8606910754114909,2.0310649576345159,1.9814884921224749,1.9977282038138102,2.0481825378620613,1.965521729721913,1.9498188928682629,1.9814884921224749,1.8466167439156067,2.1014675311805524,2.0310649576345159,2.0833717459583929,2.1199147127447988,1.9042101346412199,1.8606910754114909,2.0481825378620613,2.1199147127447988,1.965521729721913,1.965521729721913,1.8894811574320531
t15,1.4614248912128511,1.5803298770191572,1.6016790900786126,1.2835739262291124,0,0.8312953846731006,0.84094013756391783,1.5491795453373161,1.5390190206764052,1.8606910754114909,1.7285339130719095,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.8466167439156067,1.8327478844655125,1.8056031806436594,1.965521729721913,1.8327478844655125,1.965521729721913,1.9498188928682629,2.0481825378620613,1.8466167439156067,1.7041736039892388,2.0142503593900853,1.9343713980400712,2.1579197806278128,1.9191710737609524,2.0310649576345159,1.9042101346412199
t22,1.645873104931761,1.7162756784777971,1.7285339130719095,1.3149817453769561,0.8312953846731006,0,0.51233243295493758,1.5698325326419014,1.5594499156363206,1.9343713980400712,1.9042101346412199,1.9977282038138102,2.0310649576345159,2.0142503593900853,2.0481825378620613,2.0310649576345159,1.9042101346412199,1.9343713980400712,1.9042101346412199,2.0142503593900853,2.0656142195968479,2.0481825378620613,1.9191710737609524,1.7041736039892388,1.8466167439156067,2.0656142195968479,2.1975088422083533,1.8749770589078043,1.8894811574320531,1.8056031806436594
t7,1.590944512587376,1.5190182819384643,1.6346303701671085,1.3310838257750406,0.84094013756391783,0.51233243295493758,0,1.5390190206764052,1.4248819244264455,1.819078583886018,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.965521729721913,1.9498188928682629,1.9191710737609524,1.9977282038138102,1.8749770589078043,1.9977282038138102,2.0833717459583929,2.1199147127447988,2.0142503593900853,1.7285339130719095,1.8466167439156067,2.1199147127447988,2.1014675311805524,1.8749770589078043,1.9814884921224749,1.8056031806436594
t24,1.6125363511110546,1.6125363511110546,1.6572504864261408,1.6125363511110546,1.5491795453373161,1.5698325326419014,1.5390190206764052,0,1.1142381063931095,1.9498188928682629,1.8606910754114909,1.8606910754114909,1.819078583886018,1.8466167439156067,1.9343713980400712,1.8327478844655125,1.9977282038138102,1.965521729721913,1.8327478844655125,2.1579197806278128,2.1014675311805524,2.1775081034704127,2.0656142195968479,1.8606910754114909,2.1387272086761691,2.1199147127447988,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.1387272086761691
t14,1.5491795453373161,1.5390190206764052,1.5491795453373161,1.6125363511110546,1.5390190206764052,1.5594499156363206,1.4248819244264455,1.1142381063931095,0,1.8894811574320531,1.7409523905608943,1.8466167439156067,1.9343713980400712,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.9343713980400712,1.9191710737609524,1.8749770589078043,2.0656142195968479,2.0656142195968479,2.0833717459583929,2.0310649576345159,1.965521729721913,2.0142503593900853,2.0833717459583929,2.3507135824246692,2.0833717459583929,2.0310649576345159,2.0310649576345159
t28,1.8749770589078043,1.9814884921224749,2.0310649576345159,1.9191710737609524,1.8606910754114909,1.9343713980400712,1.819078583886018,1.9498188928682629,1.8894811574320531,0,0.8654893071886105,0.90613721863355923,0.9009600941043725,0.84094013756391783,0.88559587782105165,0.95404652957910629,0.97614054863516042,0.86052846040651643,0.95952204906001881,1.7041736039892388,1.6804223668940919,1.7662872252889481,1.6346303701671085,1.5594499156363206,1.7662872252889481,1.7409523905608943,1.7041736039892388,1.6687657789318684,1.6346303701671085,1.7162756784777971
t6,1.9498188928682629,1.8749770589078043,1.9042101346412199,1.8606910754114909,1.7285339130719095,1.9042101346412199,1.8327478844655125,1.8606910754114909,1.7409523905608943,0.8654893071886105,0,0.89581103000850026,0.87548939952624871,0.86052846040651643,0.8555933843732676,0.87548939952624871,0.99876066489419291,0.87548939952624871,0.94318926854666485,1.6016790900786126,1.590944512587376,1.6125363511110546,1.6016790900786126,1.5190182819384643,1.6922237608927218,1.5698325326419014,1.6125363511110546,1.4897852062050487,1.6804223668940919,1.6804223668940919
t3,1.9977282038138102,2.0833717459583929,2.1014675311805524,2.0310649576345159,1.8056031806436594,1.9977282038138102,1.8894811574320531,1.8606910754114909,1.8466167439156067,0.90613721863355923,0.89581103000850026,0,0.24247027257242476,0.7936667034828071,0.78448788811665704,0.84579948319734977,0.96502931086012844,0.91134271110995346,0.91657688413037453,1.7285339130719095,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.6804223668940919,1.6125363511110546,1.5698325326419014,1.6572504864261408,1.5594499156363206,1.6235191323920768,1.7162756784777971
t26,1.8606910754114909,2.0833717459583929,1.9977282038138102,1.9814884921224749,1.8056031806436594,2.0310649576345159,1.8894811574320531,1.819078583886018,1.9343713980400712,0.9009600941043725,0.87548939952624871,0.24247027257242476,0,0.80760338374321106,0.78448788811665704,0.81229475130176465,0.94860238860557067,0.87548939952624871,0.91134271110995346,1.6804223668940919,1.7285339130719095,1.7409523905608943,1.6572504864261408,1.645873104931761,1.590944512587376,1.6016790900786126,1.6125363511110546,1.5803298770191572,1.645873104931761,1.7285339130719095
t5,1.9814884921224749,1.965521729721913,1.965521729721913,1.9977282038138102,1.8327478844655125,2.0142503593900853,1.8056031806436594,1.8466167439156067,1.8056031806436594,0.84094013756391783,0.86052846040651643,0.7936667034828071,0.80760338374321106,0,0.52963710085171178,0.58352678318245021,0.99305494203699174,0.91657688413037453,0.96502931086012844,1.645873104931761,1.6346303701671085,1.7535353559734139,1.6922237608927218,1.6235191323920768,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.5491795453373161,1.6125363511110546,1.6235191323920768
t1,1.965521729721913,1.965521729721913,2.0310649576345159,2.0481825378620613,1.8466167439156067,2.0481825378620613,1.965521729721913,1.9343713980400712,1.8606910754114909,0.88559587782105165,0.8555933843732676,0.78448788811665704,0.78448788811665704,0.52963710085171178,0,0.52963710085171178,0.94318926854666485,0.92713254828419167,0.9009600941043725,1.6804223668940919,1.6346303701671085,1.7792125947419377,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.645873104931761,1.645873104931761,1.5698325326419014,1.5803298770191572,1.6804223668940919
t27,1.9814884921224749,1.965521729721913,2.0656142195968479,1.965521729721913,1.8327478844655125,2.0310649576345159,1.9498188928682629,1.8327478844655125,1.9191710737609524,0.95404652957910629,0.87548939952624871,0.84579948319734977,0.81229475130176465,0.58352678318245021,0.52963710085171178,0,1.0219325453621442,0.9378068178877712,0.96502931086012844,1.7535353559734139,1.7285339130719095,1.8327478844655125,1.7409523905608943,1.6572504864261408,1.7162756784777971,1.6804223668940919,1.6346303701671085,1.6125363511110546,1.5491795453373161,1.7285339130719095
t18,1.8327478844655125,2.0481825378620613,2.1199147127447988,1.9498188928682629,1.8056031806436594,1.9042101346412199,1.9191710737609524,1.9977282038138102,1.9343713980400712,0.97614054863516042,0.99876066489419291,0.96502931086012844,0.94860238860557067,0.99305494203699174,0.94318926854666485,1.0219325453621442,0,0.91134271110995346,0.99876066489419291,1.6572504864261408,1.6804223668940919,1.7792125947419377,1.6346303701671085,1.6687657789318684,1.7923162507676567,1.7041736039892388,1.7409523905608943,1.6572504864261408,1.6922237608927218,1.8466167439156067
