taxon,t9,t2,t20,t6,t16,t26,t7,t21,t15,t23,t18,t11,t8,t22,t24,t30,t3,t27,t14,t17,t29,t5,t4,t12,t1,t13,t25,t10,t19,t28
t9,0,1.7409523905608943,2.1579197806278128,1.9343713980400712,2.3747655000097443,2.1579197806278128,2.3507135824246692,2.3747655000097443,2.4775684054179656,2.5334668804397524,2.5928612195720193,2.5334668804397524,2.6562180253457588,2.8359979250023595,2.724104041128796,2.4508060722996032,2.4775684054179656,2.4508060722996032,3.0092034039566169,2.6240115512538602,2.6240115512538602,2.8359979250023595,2.7599573527125005,3.0092034039566169,2.5051065654475555,2.6895547791664649,2.6240115512538602,2.6240115512538602,2.6240115512538602,2.9628527479956572
t2,1.7409523905608943,0,1.4897852062050487,1.6572504864261408,1.9191710737609524,1.9814884921224749,2.1387272086761691,1.9814884921224749,2.1387272086761691,2.1975088422083533,2.2820089539240236,2.1387272086761691,2.2388196985511044,2.1775081034704127,2.4775684054179656,2.1775081034704127,2.3272556004638165,2.1775081034704127,2.4775684054179656,2.2820089539240236,2.1579197806278128,2.2179397371682685,2.0833717459583929,2.399442212092842,2.1579197806278128,2.2820089539240236,2.1975088422083533,2.0481825378620613,2.1387272086761691,2.3747655000097443
t20,2.1579197806278128,1.4897852062050487,0,1.3310838257750406,1.6687657789318684,1.8056031806436594,1.7792125947419377,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.8466167439156067,1.9343713980400712,1.9814884921224749,1.9977282038138102,2.2388196985511044,1.965521729721913,1.9343713980400712,1.9498188928682629,2.4247770468208949,2.3272556004638165,1.8894811574320531,1.9498188928682629,1.8749770589078043,2.0833717459583929,1.819078583886018,1.8749770589078043,1.8894811574320531,2.0481825378620613,1.819078583886018,1.9498188928682629
t6,1.9343713980400712,1.6572504864261408,1.3310838257750406,0,0.71408531457062119,0.95952204906001881,1.3229986705905274,1.6016790900786126,1.5491795453373161,1.645873104931761,1.7041736039892388,1.5390190206764052,1.6804223668940919,1.6687657789318684,1.7409523905608943,1.3983685757152222,1.4338867311832617,1.5289660168123951,2.1199147127447988,1.9977282038138102,1.5190182819384643,1.6922237608927218,1.590944512587376,1.8749770589078043,1.7792125947419377,1.7792125947419377,1.6346303701671085,1.7409523905608943,1.6922237608927218,1.6804223668940919
t16,2.3747655000097443,1.9191710737609524,1.6687657789318684,0.71408531457062119,0,1.3641306360561851,1.6125363511110546,1.8894811574320531,1.819078583886018,1.8606910754114909,1.8327478844655125,1.8056031806436594,1.965521729721913,1.9498188928682629,1.9042101346412199,1.7792125947419377,1.7409523905608943,1.7162756784777971,2.3043629264637091,2.2388196985511044,1.8749770589078043,1.9343713980400712,1.8056031806436594,1.9343713980400712,2.0310649576345159,1.9498188928682629,1.8327478844655125,1.8749770589078043,1.965521729721913,1.8466167439156067
t26,2.1579197806278128,1.9814884921224749,1.8056031806436594,0.95952204906001881,1.3641306360561851,0,1.7662872252889481,1.819078583886018,1.9498188928682629,1.8327478844655125,1.819078583886018,1.8894811574320531,2.1014675311805524,2.0481825378620613,2.1014675311805524,1.8056031806436594,1.819078583886018,1.8606910754114909,2.2820089539240236,2.1775081034704127,2.0481825378620613,2.0481825378620613,1.9814884921224749,2.4775684054179656,2.3272556004638165,2.3043629264637091,1.8056031806436594,1.965521729721913,1.9191710737609524,1.9191710737609524
t7,2.3507135824246692,2.1387272086761691,1.7792125947419377,1.3229986705905274,1.6125363511110546,1.7662872252889481,0,1.2022012538795432,0.81700940117678722,1.2457203131092724,1.2531713316972468,1.3229986705905274,1.3474635418878214,1.3070319081899651,1.5390190206764052,1.3725751361025693,1.4897852062050487,1.5091736342546953,1.965521729721913,2.0142503593900853,1.5190182819384643,1.6235191323920768,1.7409523905608943,1.9042101346412199,1.7662872252889481,1.7162756784777971,1.5491795453373161,1.645873104931761,1.7162756784777971,1.6235191323920768
t21,2.3747655000097443,1.9814884921224749,1.8606910754114909,1.6016790900786126,1.8894811574320531,1.819078583886018,1.2022012538795432,0,1.0517155487520164,1.5803298770191572,1.4994299590958657,1.4994299590958657,1.4802373871442223,1.5091736342546953,1.7162756784777971,1.7162756784777971,1.8056031806436594,1.8749770589078043,2.1387272086761691,2.3507135824246692,1.9977282038138102,1.9814884921224749,1.9191710737609524,2.0481825378620613,2.0142503593900853,2.0142503593900853,1.7409523905608943,1.9191710737609524,1.9343713980400712,1.7923162507676567
t15,2.4775684054179656,2.1387272086761691,1.8894811574320531,1.5491795453373161,1.819078583886018,1.9498188928682629,0.81700940117678722,1.0517155487520164,0,1.1538271679736491,1.0278149170976691,1.1605887623540698,1.1742580629335648,1.1014000731847229,1.4429777096486049,1.6346303701671085,1.8056031806436594,1.7792125947419377,1.965521729721913,2.0310649576345159,1.7792125947419377,1.819078583886018,1.7923162507676567,1.9498188928682629,1.8749770589078043,1.8894811574320531,1.7923162507676567,1.8749770589078043,1.8749770589078043,1.819078583886018
t23,2.5334668804397524,2.1975088422083533,1.9343713980400712,1.645873104931761,1.8606910754114909,1.8327478844655125,1.2457203131092724,1.5803298770191572,1.1538271679736491,0,0.8654893071886105,1.3983685757152222,1.5289660168123951,1.5289660168123951,1.7285339130719095,1.7285339130719095,1.9191710737609524,1.9498188928682629,2.399442212092842,2.2179397371682685,2.0142503593900853,1.9977282038138102,2.0833717459583929,2.2388196985511044,2.1387272086761691,2.1014675311805524,1.9191710737609524,1.9977282038138102,2.0142503593900853,2.0656142195968479
t18,2.5928612195720193,2.2820089539240236,1.8466167439156067,1.7041736039892388,1.8327478844655125,1.819078583886018,1.2531713316972468,1.4994299590958657,1.0278149170976691,0.8654893071886105,0,1.3149817453769561,1.4248819244264455,1.3896927163301134,1.6572504864261408,1.9498188928682629,2.0481825378620613,1.965521729721913,2.2820089539240236,2.3507135824246692,2.0310649576345159,2.0481825378620613,1.8606910754114909,2.0656142195968479,2.1014675311805524,1.9977282038138102,1.8466167439156067,1.9977282038138102,1.9977282038138102,1.9343713980400712
t11,2.5334668804397524,2.1387272086761691,1.9343713980400712,1.5390190206764052,1.8056031806436594,1.8894811574320531,1.3229986705905274,1.4994299590958657,1.1605887623540698,1.3983685757152222,1.3149817453769561,0,1.5491795453373161,1.5091736342546953,1.6687657789318684,1.7792125947419377,1.8749770589078043,1.8749770589078043,2.3507135824246692,2.3747655000097443,1.9498188928682629,1.9343713980400712,2.0833717459583929,2.3747655000097443,2.0481825378620613,2.0481825378620613,1.9042101346412199,2.0310649576345159,1.9498188928682629,1.8749770589078043
t8,2.6562180253457588,2.2388196985511044,1.9814884921224749,1.6804223668940919,1.965521729721913,2.1014675311805524,1.3474635418878214,1.4802373871442223,1.1742580629335648,1.5289660168123951,1.4248819244264455,1.5491795453373161,0,0.56522178525986688,1.3070319081899651,1.7662872252889481,1.7409523905608943,1.8894811574320531,2.2179397371682685,2.2820089539240236,1.9498188928682629,1.9191710737609524,1.9191710737609524,2.0833717459583929,2.0310649576345159,2.1775081034704127,1.7041736039892388,1.9042101346412199,1.819078583886018,1.7923162507676567
t22,2.8359979250023595,2.1775081034704127,1.9977282038138102,1.6687657789318684,1.9498188928682629,2.0481825378620613,1.3070319081899651,1.5091736342546953,1.1014000731847229,1.5289660168123951,1.3896927163301134,1.5091736342546953,0.56522178525986688,0,1.2531713316972468,1.7662872252889481,1.7535353559734139,1.8466167439156067,2.2388196985511044,2.3507135824246692,1.819078583886018,1.8894811574320531,1.9977282038138102,2.2388196985511044,2.2179397371682685,2.1579197806278128,1.8894811574320531,1.965521729721913,2.1014675311805524,1.9977282038138102
t24,2.724104041128796,2.4775684054179656,2.2388196985511044,1.7409523905608943,1.9042101346412199,2.1014675311805524,1.5390190206764052,1.7162756784777971,1.4429777096486049,1.7285339130719095,1.6572504864261408,1.6687657789318684,1.3070319081899651,1.2531713316972468,0,1.9977282038138102,2.0142503593900853,2.1387272086761691,2.3043629264637091,2.3272556004638165,2.0481825378620613,1.9977282038138102,2.1014675311805524,2.3272556004638165,2.1014675311805524,2.1579197806278128,2.0481825378620613,2.0656142195968479,2.1014675311805524,2.1387272086761691
t30,2.4508060722996032,2.1775081034704127,1.965521729721913,1.3983685757152222,1.7792125947419377,1.8056031806436594,1.3725751361025693,1.7162756784777971,1.6346303701671085,1.7285339130719095,1.9498188928682629,1.7792125947419377,1.7662872252889481,1.7662872252889481,1.9977282038138102,0,0.48528434257769093,0.8555933843732676,1.645873104931761,1.6235191323920768,0.98174528465598931,1.0950455344414662,1.3474635418878214,1.4994299590958657,1.3896927163301134,1.3896927163301134,1.1742580629335648,1.2164872373758571,1.3070319081899651,1.3070319081899651
t3,2.4775684054179656,2.3272556004638165,1.9343713980400712,1.4338867311832617,1.7409523905608943,1.819078583886018,1.4897852062050487,1.8056031806436594,1.8056031806436594,1.9191710737609524,2.0481825378620613,1.8749770589078043,1.7409523905608943,1.7535353559734139,2.0142503593900853,0.48528434257769093,0,0.96502931086012844,1.7923162507676567,1.6235191323920768,1.0638952027596247,1.2022012538795432,1.3229986705905274,1.6125363511110546,1.3896927163301134,1.4994299590958657,1.2835739262291124,1.3474635418878214,1.3725751361025693,1.3229986705905274
t27,2.4508060722996032,2.1775081034704127,1.9498188928682629,1.5289660168123951,1.7162756784777971,1.8606910754114909,1.5091736342546953,1.8749770589078043,1.7792125947419377,1.9498188928682629,1.965521729721913,1.8749770589078043,1.8894811574320531,1.8466167439156067,2.1387272086761691,0.8555933843732676,0.96502931086012844,0,1.645873104931761,1.4429777096486049,0.56885467687635038,0.80293506968090345,1.3896927163301134,1.5491795453373161,1.4521565250147548,1.5289660168123951,1.3149817453769561,1.3474635418878214,1.3557605378581381,1.3896927163301134
t14,3.0092034039566169,2.4775684054179656,2.4247770468208949,2.1199147127447988,2.3043629264637091,2.2820089539240236,1.965521729721913,2.1387272086761691,1.965521729721913,2.399442212092842,2.2820089539240236,2.3507135824246692,2.2179397371682685,2.2388196985511044,2.3043629264637091,1.645873104931761,1.7923162507676567,1.645873104931761,0,0.66854282539595788,1.5698325326419014,1.6016790900786126,2.1014675311805524,1.965521729721913,1.9977282038138102,1.9977282038138102,2.0142503593900853,2.1014675311805524,2.0833717459583929,1.9977282038138102
t17,2.6240115512538602,2.2820089539240236,2.3272556004638165,1.9977282038138102,2.2388196985511044,2.1775081034704127,2.0142503593900853,2.3507135824246692,2.0310649576345159,2.2179397371682685,2.3507135824246692,2.3747655000097443,2.2820089539240236,2.3507135824246692,2.3272556004638165,1.6235191323920768,1.6235191323920768,1.4429777096486049,0.66854282539595788,0,1.3810953725861914,1.4897852062050487,1.8606910754114909,1.9191710737609524,1.965521729721913,2.1579197806278128,1.7792125947419377,1.9191710737609524,1.8606910754114909,1.9191710737609524
t29,2.6240115512538602,2.1579197806278128,1.8894811574320531,1.5190182819384643,1.8749770589078043,2.0481825378620613,1.5190182819384643,1.9977282038138102,1.7792125947419377,2.0142503593900853,2.0310649576345159,1.9498188928682629,1.9498188928682629,1.819078583886018,2.0481825378620613,0.98174528465598931,1.0638952027596247,0.56885467687635038,1.5698325326419014,1.3810953725861914,0,0.46876218700141542,1.4707845728337123,1.7041736039892388,1.6804223668940919,1.6572504864261408,1.4802373871442223,1.4707845728337123,1.5390190206764052,1.590944512587376
t5,2.8359979250023595,2.2179397371682685,1.9498188928682629,1.6922237608927218,1.9343713980400712,2.0481825378620613,1.6235191323920768,1.9814884921224749,1.819078583886018,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.9977282038138102,1.0950455344414662,1.2022012538795432,0.80293506968090345,1.6016790900786126,1.4897852062050487,0.46876218700141542,0,1.5594499156363206,1.6922237608927218,1.7535353559734139,1.7535353559734139,1.5390190206764052,1.645873104931761,1.5803298770191572,1.6235191323920768
t4,2.7599573527125005,2.0833717459583929,1.8749770589078043,1.590944512587376,1.8056031806436594,1.9814884921224749,1.7409523905608943,1.9191710737609524,1.7923162507676567,2.0833717459583929,1.8606910754114909,2.0833717459583929,1.9191710737609524,1.9977282038138102,2.1014675311805524,1.3474635418878214,1.3229986705905274,1.3896927163301134,2.1014675311805524,1.8606910754114909,1.4707845728337123,1.5594499156363206,0,1.0700440915399614,0.9009600941043725,1.0278149170976691,1.1951380243164011,1.3229986705905274,1.3229986705905274,1.2164872373758571
t12,3.0092034039566169,2.399442212092842,2.0833717459583929,1.8749770589078043,1.9343713980400712,2.4775684054179656,1.9042101346412199,2.0481825378620613,1.9498188928682629,2.2388196985511044,2.0656142195968479,2.3747655000097443,2.0833717459583929,2.2388196985511044,2.3272556004638165,1.4994299590958657,1.6125363511110546,1.5491795453373161,1.965521729721913,1.9191710737609524,1.7041736039892388,1.6922237608927218,1.0700440915399614,0,1.0102759573999205,1.0950455344414662,1.3310838257750406,1.4707845728337123,1.4071243980649,1.3896927163301134
t1,2.5051065654475555,2.1579197806278128,1.819078583886018,1.7792125947419377,2.0310649576345159,2.3272556004638165,1.7662872252889481,2.0142503593900853,1.8749770589078043,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.0310649576345159,2.2179397371682685,2.1014675311805524,1.3896927163301134,1.3896927163301134,1.4521565250147548,1.9977282038138102,1.965521729721913,1.6804223668940919,1.7535353559734139,0.9009600941043725,1.0102759573999205,0,0.74863457653295218,1.3149817453769561,1.4614248912128511,1.4521565250147548,1.4521565250147548
t13,2.6895547791664649,2.2820089539240236,1.8749770589078043,1.7792125947419377,1.9498188928682629,2.3043629264637091,1.7162756784777971,2.0142503593900853,1.8894811574320531,2.1014675311805524,1.9977282038138102,2.0481825378620613,2.1775081034704127,2.1579197806278128,2.1579197806278128,1.3896927163301134,1.4994299590958657,1.5289660168123951,1.9977282038138102,2.1579197806278128,1.6572504864261408,1.7535353559734139,1.0278149170976691,1.0950455344414662,0.74863457653295218,0,1.3310838257750406,1.4248819244264455,1.4338867311832617,1.4338867311832617
t25,2.6240115512538602,2.1975088422083533,1.8894811574320531,1.6346303701671085,1.8327478844655125,1.8056031806436594,1.5491795453373161,1.7409523905608943,1.7923162507676567,1.9191710737609524,1.8466167439156067,1.9042101346412199,1.7041736039892388,1.8894811574320531,2.0481825378620613,1.1742580629335648,1.2835739262291124,1.3149817453769561,2.0142503593900853,1.7792125947419377,1.4802373871442223,1.5390190206764052,1.1951380243164011,1.3310838257750406,1.3149817453769561,1.3310838257750406,0,0.55799741584390861,0.51233243295493758,0.43024339732678291
t10,2.6240115512538602,2.0481825378620613,2.0481825378620613,1.7409523905608943,1.8749770589078043,1.965521729721913,1.645873104931761,1.9191710737609524,1.8749770589078043,1.9977282038138102,1.9977282038138102,2.0310649576345159,1.9042101346412199,1.965521729721913,2.0656142195968479,1.2164872373758571,1.3474635418878214,1.3474635418878214,2.1014675311805524,1.9191710737609524,1.4707845728337123,1.645873104931761,1.3229986705905274,1.4707845728337123,1.4614248912128511,1.4248819244264455,0.55799741584390861,0,0.81700940117678722,0.70564081452423744
t19,2.6240115512538602,2.1387272086761691,1.819078583886018,1.6922237608927218,1.965521729721913,1.9191710737609524,1.7162756784777971,1.9343713980400712,1.8749770589078043,2.0142503593900853,1.9977282038138102,1.9498188928682629,1.819078583886018,2.1014675311805524,2.1014675311805524,1.3070319081899651,1.3725751361025693,1.3557605378581381,2.0833717459583929,1.8606910754114909,1.5390190206764052,1.5803298770191572,1.3229986705905274,1.4071243980649,1.4521565250147548,1.4338867311832617,0.51233243295493758,0.81700940117678722,0,0.65250868949797391
t28,2.9628527479956572,2.3747655000097443,1.9498188928682629,1.6804223668940919,1.8466167439156067,1.9191710737609524,1.6235191323920768,1.7923162507676567,1.819078583886018,2.0656142195968479,1.9343713980400712,1.8749770589078043,1.7923162507676567,1.9977282038138102,2.1387272086761691,1.3070319081899651,1.3229986705905274,1.3896927163301134,1.9977282038138102,1.9191710737609524,1.590944512587376,1.6235191323920768,1.2164872373758571,1.3896927163301134,1.4521565250147548,1.4338867311832617,0.43024339732678291,0.70564081452423744,0.65250868949797391,0
