taxon,t5,t16,t23,t10,t6,t1,t11,t18,t26,t20,t4,t8,t15,t28,t21,t14,t19,t13,t30,t7,t3,t17,t24,t29,t27,t9,t25,t22,t12,t2
t5,0,0.89581103000850026,1.4614248912128511,1.5390190206764052,1.5594499156363206,1.5289660168123951,1.4897852062050487,1.6346303701671085,1.4802373871442223,1.4429777096486049,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.645873104931761,1.645873104931761,1.6125363511110546,1.6572504864261408,1.6125363511110546,1.819078583886018,1.8466167439156067,1.7792125947419377,1.819078583886018,1.5594499156363206,1.6346303701671085,1.6572504864261408,1.7923162507676567,1.6125363511110546,1.7409523905608943,1.6804223668940919,1.7535353559734139
t16,0.89581103000850026,0,1.590944512587376,1.590944512587376,1.5491795453373161,1.6804223668940919,1.6125363511110546,1.6235191323920768,1.5698325326419014,1.5190182819384643,1.645873104931761,1.6687657789318684,1.5803298770191572,1.6125363511110546,1.590944512587376,1.6687657789318684,1.7535353559734139,1.6572504864261408,1.8606910754114909,1.8056031806436594,1.8056031806436594,1.8466167439156067,1.7162756784777971,1.7041736039892388,1.6572504864261408,1.8894811574320531,1.7409523905608943,1.7792125947419377,1.8327478844655125,1.7285339130719095
t23,1.4614248912128511,1.590944512587376,0,0.41774321697814742,0.67666253294549361,0.67259400424309279,1.4248819244264455,1.6125363511110546,1.5491795453373161,1.5190182819384643,1.5803298770191572,1.6572504864261408,1.6346303701671085,1.7162756784777971,1.6804223668940919,1.7409523905608943,1.6922237608927218,1.6687657789318684,1.7662872252889481,1.7923162507676567,1.819078583886018,1.7409523905608943,1.6125363511110546,1.7162756784777971,1.6922237608927218,1.7662872252889481,1.6687657789318684,1.7041736039892388,1.7285339130719095,1.7285339130719095
t10,1.5390190206764052,1.590944512587376,0.41774321697814742,0,0.75747184956215019,0.75304293711162951,1.4071243980649,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.645873104931761,1.590944512587376,1.7285339130719095,1.7923162507676567,1.7285339130719095,1.7792125947419377,1.645873104931761,1.7535353559734139,1.7409523905608943,1.7409523905608943,1.7792125947419377,1.7535353559734139,1.7041736039892388,1.7285339130719095,1.7409523905608943,1.7041736039892388,1.6235191323920768,1.6922237608927218,1.6687657789318684,1.819078583886018
t6,1.5594499156363206,1.5491795453373161,0.67666253294549361,0.75747184956215019,0,0.39625603281976357,1.3983685757152222,1.5803298770191572,1.5190182819384643,1.5594499156363206,1.7792125947419377,1.6235191323920768,1.6572504864261408,1.6016790900786126,1.5491795453373161,1.6572504864261408,1.6346303701671085,1.6572504864261408,1.7041736039892388,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.7535353559734139,1.7041736039892388,1.6125363511110546,1.6572504864261408,1.8466167439156067
t1,1.5289660168123951,1.6804223668940919,0.67259400424309279,0.75304293711162951,0.39625603281976357,0,1.4521565250147548,1.6572504864261408,1.5803298770191572,1.6687657789318684,1.6804223668940919,1.645873104931761,1.7535353559734139,1.7285339130719095,1.6687657789318684,1.8056031806436594,1.7041736039892388,1.7162756784777971,1.6016790900786126,1.7041736039892388,1.7162756784777971,1.7041736039892388,1.6687657789318684,1.7162756784777971,1.590944512587376,1.7923162507676567,1.6687657789318684,1.6922237608927218,1.6687657789318684,1.7923162507676567
t11,1.4897852062050487,1.6125363511110546,1.4248819244264455,1.4071243980649,1.3983685757152222,1.4521565250147548,0,1.1338264292357088,1.3229986705905274,1.3896927163301134,1.6235191323920768,1.6804223668940919,1.7535353559734139,1.7285339130719095,1.7285339130719095,1.6235191323920768,1.8056031806436594,1.645873104931761,1.5803298770191572,1.6235191323920768,1.645873104931761,1.6572504864261408,1.590944512587376,1.6125363511110546,1.5390190206764052,1.645873104931761,1.645873104931761,1.590944512587376,1.6687657789318684,1.7409523905608943
t18,1.6346303701671085,1.6235191323920768,1.6125363511110546,1.5698325326419014,1.5803298770191572,1.6572504864261408,1.1338264292357088,0,1.4994299590958657,1.3983685757152222,1.7792125947419377,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.7792125947419377,1.6804223668940919,1.6922237608927218,1.7662872252889481,1.8056031806436594,1.7923162507676567,1.8327478844655125,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.6687657789318684,1.9343713980400712,1.7923162507676567,1.7409523905608943,1.8606910754114909,1.9343713980400712
t26,1.4802373871442223,1.5698325326419014,1.5491795453373161,1.5594499156363206,1.5190182819384643,1.5803298770191572,1.3229986705905274,1.4994299590958657,0,0.80293506968090345,1.645873104931761,1.6804223668940919,1.6016790900786126,1.6804223668940919,1.6346303701671085,1.6235191323920768,1.7409523905608943,1.5390190206764052,1.7792125947419377,1.7792125947419377,1.7662872252889481,1.7662872252889481,1.7923162507676567,1.7662872252889481,1.7162756784777971,1.8327478844655125,1.7535353559734139,1.6922237608927218,1.7162756784777971,1.8327478844655125
t20,1.4429777096486049,1.5190182819384643,1.5190182819384643,1.5594499156363206,1.5594499156363206,1.6687657789318684,1.3896927163301134,1.3983685757152222,0.80293506968090345,0,1.7041736039892388,1.6572504864261408,1.6804223668940919,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.7662872252889481,1.590944512587376,1.7923162507676567,1.7285339130719095,1.7041736039892388,1.7285339130719095,1.6235191323920768,1.6687657789318684,1.6572504864261408,1.9042101346412199,1.7923162507676567,1.7285339130719095,1.7662872252889481,1.7792125947419377
t4,1.5491795453373161,1.645873104931761,1.5803298770191572,1.645873104931761,1.7792125947419377,1.6804223668940919,1.6235191323920768,1.7792125947419377,1.645873104931761,1.7041736039892388,0,1.268251013395723,1.590944512587376,1.6235191323920768,1.6235191323920768,1.5698325326419014,1.4614248912128511,1.4614248912128511,1.4521565250147548,1.4707845728337123,1.5594499156363206,1.5594499156363206,1.6922237608927218,1.7923162507676567,1.7162756784777971,1.7662872252889481,1.7409523905608943,1.819078583886018,1.7662872252889481,1.5698325326419014
t8,1.5390190206764052,1.6687657789318684,1.6572504864261408,1.590944512587376,1.6235191323920768,1.645873104931761,1.6804223668940919,1.7923162507676567,1.6804223668940919,1.6572504864261408,1.268251013395723,0,1.590944512587376,1.5698325326419014,1.5289660168123951,1.5091736342546953,1.4707845728337123,1.4429777096486049,1.6804223668940919,1.4338867311832617,1.4614248912128511,1.4994299590958657,1.7285339130719095,1.7409523905608943,1.8056031806436594,1.7162756784777971,1.7662872252889481,1.7041736039892388,1.819078583886018,1.7535353559734139
t15,1.5594499156363206,1.5803298770191572,1.6346303701671085,1.7285339130719095,1.6572504864261408,1.7535353559734139,1.7535353559734139,1.7535353559734139,1.6016790900786126,1.6804223668940919,1.590944512587376,1.590944512587376,0,0.76639210289449722,0.75304293711162951,0.75747184956215019,1.3310838257750406,1.3725751361025693,1.6346303701671085,1.4994299590958657,1.4994299590958657,1.4897852062050487,1.645873104931761,1.6125363511110546,1.6922237608927218,1.7792125947419377,1.6804223668940919,1.6922237608927218,1.7409523905608943,1.7409523905608943
t28,1.645873104931761,1.6125363511110546,1.7162756784777971,1.7923162507676567,1.6016790900786126,1.7285339130719095,1.7285339130719095,1.7923162507676567,1.6804223668940919,1.7923162507676567,1.6235191323920768,1.5698325326419014,0.76639210289449722,0,0.061978495774980921,0.35468690148051829,1.3896927163301134,1.3392383822818625,1.6346303701671085,1.5091736342546953,1.5491795453373161,1.5289660168123951,1.7535353559734139,1.7535353559734139,1.7923162507676567,1.8749770589078043,1.7923162507676567,1.7409523905608943,1.7409523905608943,1.819078583886018
